timestamp,open,high,low,close,volume,turnover
2023-01-12 00:00:00,16.37,17.035,16.13,16.9,3773314.8,62531516.6585
2023-01-12 01:00:00,16.9,16.925,16.42,16.6,1904634.3,31642915.473
2023-01-12 02:00:00,16.6,16.625,16.345,16.39,1349417.0,22277256.4745
2023-01-12 03:00:00,16.39,16.52,16.385,16.42,718024.2,11813841.943
2023-01-12 04:00:00,16.42,16.495,16.4,16.415,431062.0,7085980.2245
2023-01-12 05:00:00,16.415,16.45,16.2,16.215,912313.6,14880325.7455
2023-01-12 06:00:00,16.215,16.33,16.195,16.27,554314.4,9018392.48
2023-01-12 07:00:00,16.27,16.325,16.145,16.24,739009.2,12001349.032
2023-01-12 08:00:00,16.24,16.24,16.02,16.13,1017570.5,16395998.546
2023-01-12 09:00:00,16.13,16.165,16.05,16.105,611433.0,9845413.606
2023-01-12 10:00:00,16.105,16.105,15.89,16.05,1213504.6,19399209.4825
2023-01-12 11:00:00,16.05,16.105,15.96,16.065,611488.9,9812455.661
2023-01-12 12:00:00,16.065,16.135,15.92,16.135,1008683.4,16195887.8915
2023-01-12 13:00:00,16.135,16.5,15.38,16.34,7370849.0,117925142.691
2023-01-12 14:00:00,16.34,16.47,15.635,15.8,3892299.5,62294174.4625
2023-01-12 15:00:00,15.8,16.045,15.795,15.955,1320783.5,21051257.0205
2023-01-12 16:00:00,15.955,16.1,15.885,16.065,861226.3,13772473.6605
2023-01-12 17:00:00,16.065,16.615,16.03,16.58,3071342.2,50257295.6785
2023-01-12 18:00:00,16.58,16.65,16.33,16.53,2164682.0,35726605.242
2023-01-12 19:00:00,16.53,16.795,16.46,16.535,1962871.1,32666506.0005
2023-01-12 20:00:00,16.535,16.665,16.385,16.595,1173069.5,19368236.157
2023-01-12 21:00:00,16.595,16.635,16.355,16.45,935734.3,15414667.9925
2023-01-12 22:00:00,16.45,16.475,16.275,16.375,965355.1,15816860.158
2023-01-12 23:00:00,16.375,16.715,16.32,16.585,1460287.5,24194018.1165
