timestamp,open,high,low,close,volume,turnover
2024-11-16 00:00:00,218.69,218.76,216.0,217.3,445161.5,96669805.362
2024-11-16 01:00:00,217.3,219.17,217.11,218.6,180644.7,39443889.602
2024-11-16 02:00:00,218.6,220.21,218.26,219.02,205034.7,44971379.284
2024-11-16 03:00:00,219.02,221.88,218.73,221.57,256740.5,56630192.154
2024-11-16 04:00:00,221.57,222.0,219.92,220.13,238048.5,52631372.3
2024-11-16 05:00:00,220.13,222.1,219.59,221.1,196112.3,43320602.697
2024-11-16 06:00:00,221.1,221.15,218.58,218.74,286875.5,63009522.225
2024-11-16 07:00:00,218.74,220.36,218.66,219.09,185179.9,40667528.574
2024-11-16 08:00:00,219.09,219.83,218.11,219.52,168653.8,36918801.48
2024-11-16 09:00:00,219.52,219.99,217.56,217.71,169592.7,37106127.346
2024-11-16 10:00:00,217.71,219.24,217.41,218.53,157273.8,34349119.247
2024-11-16 11:00:00,218.53,219.09,216.73,219.06,270869.0,58987568.547
2024-11-16 12:00:00,219.06,222.02,216.22,219.39,893038.7,195755145.977
2024-11-16 13:00:00,219.39,221.46,217.8,218.01,396785.4,87157801.98
2024-11-16 14:00:00,218.01,219.33,216.54,217.29,341235.4,74279208.659
2024-11-16 15:00:00,217.29,217.59,213.81,215.13,621213.0,133619053.969
2024-11-16 16:00:00,215.13,216.18,213.4,214.54,407839.9,87623594.64
2024-11-16 17:00:00,214.54,216.48,213.82,215.67,271701.1,58444951.743
2024-11-16 18:00:00,215.67,217.08,215.15,216.62,163299.7,35314218.803
2024-11-16 19:00:00,216.62,217.13,215.9,216.45,112804.5,24420908.343
2024-11-16 20:00:00,216.45,217.07,214.8,215.46,154374.4,33322711.84
2024-11-16 21:00:00,215.46,217.31,215.12,217.19,113101.7,24499434.717
2024-11-16 22:00:00,217.19,217.55,214.27,214.33,169963.5,36718648.159
2024-11-16 23:00:00,214.33,216.41,214.11,215.87,152084.7,32768101.05
