timestamp,open,high,low,close,volume,turnover
2023-12-20 00:00:00,73.067,74.292,73.013,73.969,305930.4,22539935.1722
2023-12-20 01:00:00,73.969,74.373,73.383,73.794,305968.6,22616242.507
2023-12-20 02:00:00,73.794,75.266,73.27,74.461,616282.9,45841269.0065
2023-12-20 03:00:00,74.461,75.2,74.432,75.007,181624.5,13589968.2925
2023-12-20 04:00:00,75.007,75.499,74.689,75.049,317209.5,23845340.5803
2023-12-20 05:00:00,75.049,75.217,74.368,75.066,317715.1,23750763.7544
2023-12-20 06:00:00,75.066,76.128,74.74,75.788,542764.1,41089645.4198
2023-12-20 07:00:00,75.788,76.327,75.429,76.137,384337.0,29169235.2133
2023-12-20 08:00:00,76.137,76.884,75.55,76.478,953298.7,72780376.8824
2023-12-20 09:00:00,76.478,78.225,76.346,78.064,853966.4,65956685.261
2023-12-20 10:00:00,78.064,78.698,77.123,77.978,815587.0,63559955.2305
2023-12-20 11:00:00,77.978,78.028,76.716,77.164,552404.6,42677232.9264
2023-12-20 12:00:00,77.164,77.402,76.426,77.082,433635.2,33351063.375
2023-12-20 13:00:00,77.082,79.409,77.081,79.321,1130796.9,88827049.987
2023-12-20 14:00:00,79.321,79.587,78.571,79.031,803618.4,63542100.146
2023-12-20 15:00:00,79.031,81.484,78.771,80.774,1356291.4,108947823.068
2023-12-20 16:00:00,80.774,81.27,79.1,80.565,1019366.0,81709517.711
2023-12-20 17:00:00,80.565,84.224,80.163,83.288,1813849.1,148990486.2374
2023-12-20 18:00:00,83.288,84.271,82.01,82.97,1205879.5,100318160.6456
2023-12-20 19:00:00,82.97,83.268,81.061,81.153,772565.2,63458253.2025
2023-12-20 20:00:00,81.153,81.475,79.3,79.857,1426889.8,114731811.8361
2023-12-20 21:00:00,79.857,81.663,79.473,80.072,891585.7,71796561.1095
2023-12-20 22:00:00,80.072,82.335,79.78,81.676,710894.6,57871124.6955
2023-12-20 23:00:00,81.676,82.557,81.225,82.288,403642.4,33048099.872
