timestamp,open,high,low,close,volume,turnover
2024-01-09 00:00:00,97.943,98.906,95.201,97.527,640685.9,62151543.6314
2024-01-09 01:00:00,97.527,98.109,96.382,97.085,324563.0,31536282.7763
2024-01-09 02:00:00,97.085,99.121,96.572,98.576,359209.7,35319325.4283
2024-01-09 03:00:00,98.576,99.896,97.84,99.838,361373.0,35770312.2865
2024-01-09 04:00:00,99.838,104.0,99.503,103.396,869672.7,88669066.2469
2024-01-09 05:00:00,103.396,103.898,101.511,102.212,475574.9,48823500.6
2024-01-09 06:00:00,102.212,102.868,101.2,101.711,300540.1,30646637.6001
2024-01-09 07:00:00,101.711,102.326,100.657,101.946,306248.3,31101422.5137
2024-01-09 08:00:00,101.946,102.756,100.608,100.93,327440.0,33333125.5947
2024-01-09 09:00:00,100.93,101.658,99.559,100.332,509190.0,51268833.6217
2024-01-09 10:00:00,100.332,101.394,99.778,100.51,365446.8,36730602.8097
2024-01-09 11:00:00,100.51,102.421,100.415,101.928,495092.0,50298988.3641
2024-01-09 12:00:00,101.928,102.465,95.2,98.502,1164362.0,115545520.1248
2024-01-09 13:00:00,98.502,101.596,98.119,100.846,975299.2,97670466.3842
2024-01-09 14:00:00,100.846,102.396,98.858,99.344,849763.4,85509453.1783
2024-01-09 15:00:00,99.344,100.635,98.537,99.859,625066.7,62300328.3762
2024-01-09 16:00:00,99.859,101.531,99.375,100.92,514505.8,51683983.8339
2024-01-09 17:00:00,100.92,101.303,99.43,99.918,427448.9,42884592.8951
2024-01-09 18:00:00,99.918,100.763,99.283,100.131,396684.6,39699585.2388
2024-01-09 19:00:00,100.131,100.425,98.242,99.348,456633.4,45374561.4011
2024-01-09 20:00:00,99.348,99.533,96.42,96.876,570338.2,55745023.3509
2024-01-09 21:00:00,96.876,105.756,95.5,96.257,3066510.3,304776090.327
2024-01-09 22:00:00,96.257,100.0,95.668,99.483,836321.7,82023702.6738
2024-01-09 23:00:00,99.483,99.615,97.22,99.326,323050.1,31817189.7337
