timestamp,open,high,low,close,volume,turnover
2022-05-14 00:00:00,48.895,51.125,48.51,51.105,206760.5,10349581.227
2022-05-14 01:00:00,51.105,51.755,50.175,51.095,157904.2,8068549.6805
2022-05-14 02:00:00,51.095,53.945,50.34,52.515,189116.1,9880573.356
2022-05-14 03:00:00,52.515,53.255,51.465,51.69,102902.3,5361919.2365
2022-05-14 04:00:00,51.69,53.315,50.985,51.53,197878.2,10304482.6065
2022-05-14 05:00:00,51.53,52.38,51.165,51.86,129012.0,6676521.7655
2022-05-14 06:00:00,51.86,52.365,50.665,51.765,132763.9,6851424.313
2022-05-14 07:00:00,51.765,52.205,50.51,50.71,115959.5,5943437.1355
2022-05-14 08:00:00,50.71,51.585,50.245,51.0,110674.1,5635352.933
2022-05-14 09:00:00,51.0,51.25,49.785,50.08,127484.3,6435217.233
2022-05-14 10:00:00,50.08,50.1,48.335,48.775,145972.3,7172885.3535
2022-05-14 11:00:00,48.775,49.355,47.35,47.98,283003.8,13628734.114
2022-05-14 12:00:00,47.98,49.23,47.675,47.875,143351.1,6938730.6175
2022-05-14 13:00:00,47.875,48.295,46.71,46.845,158918.0,7516634.181
2022-05-14 14:00:00,46.845,47.085,46.1,46.785,158344.3,7376579.331
2022-05-14 15:00:00,46.785,47.53,46.075,46.415,153659.0,7184253.7275
2022-05-14 16:00:00,46.415,48.93,45.83,47.77,345185.7,16405159.1405
2022-05-14 17:00:00,47.77,48.915,47.285,48.73,195308.5,9399125.1725
2022-05-14 18:00:00,48.73,50.835,48.425,49.185,323568.9,16026288.8855
2022-05-14 19:00:00,49.185,49.995,48.65,49.35,150283.5,7406190.8495
2022-05-14 20:00:00,49.35,50.79,49.27,49.855,155836.1,7801018.2075
2022-05-14 21:00:00,49.855,52.3,49.715,50.97,176241.1,8981978.11
2022-05-14 22:00:00,50.97,52.355,50.785,52.25,156254.5,8038124.621
2022-05-14 23:00:00,52.25,52.97,51.58,52.44,149624.2,7808565.4365
