timestamp,open,high,low,close,volume,turnover
2022-09-13 00:00:00,37.415,37.46,36.685,37.03,314795.2,11657611.3355
2022-09-13 01:00:00,37.03,37.215,36.775,37.175,122723.0,4543392.292
2022-09-13 02:00:00,37.175,38.185,36.98,37.9,439827.7,16612816.8675
2022-09-13 03:00:00,37.9,38.88,37.775,38.76,452990.2,17390961.437
2022-09-13 04:00:00,38.76,38.925,38.155,38.205,349975.3,13492909.205
2022-09-13 05:00:00,38.205,38.655,38.12,38.335,131049.9,5035124.445
2022-09-13 06:00:00,38.335,38.905,38.18,38.27,496583.3,19121874.0855
2022-09-13 07:00:00,38.27,38.635,38.2,38.5,202058.3,7768817.0475
2022-09-13 08:00:00,38.5,38.54,38.125,38.23,158833.1,6081091.7665
2022-09-13 09:00:00,38.23,38.62,38.225,38.335,203061.6,7810428.7375
2022-09-13 10:00:00,38.335,38.675,38.215,38.485,149863.9,5760460.114
2022-09-13 11:00:00,38.485,38.88,38.28,38.44,309837.2,11953620.327
2022-09-13 12:00:00,38.44,38.85,35.595,35.875,2464905.9,90816747.7695
2022-09-13 13:00:00,35.875,36.105,35.325,35.4,852341.4,30407258.948
2022-09-13 14:00:00,35.4,35.665,34.635,34.955,815627.0,28677234.647
2022-09-13 15:00:00,34.955,35.085,34.39,34.725,428748.4,14869581.254
2022-09-13 16:00:00,34.725,35.095,34.6,35.02,279994.4,9768993.23
2022-09-13 17:00:00,35.02,35.295,34.87,34.95,247018.3,8661730.82
2022-09-13 18:00:00,34.95,34.975,34.105,34.23,335667.4,11594129.836
2022-09-13 19:00:00,34.23,34.365,33.265,34.07,655510.6,22152154.8
2022-09-13 20:00:00,34.07,34.32,33.87,33.87,175853.1,6000995.404
2022-09-13 21:00:00,33.87,34.095,33.425,33.89,199704.6,6753402.6845
2022-09-13 22:00:00,33.89,33.89,33.355,33.385,358735.6,12048172.938
2022-09-13 23:00:00,33.385,33.385,32.87,32.96,371111.9,12279089.426
