timestamp,open,high,low,close,volume,turnover
2023-12-29 00:00:00,101.931,102.806,99.568,100.198,665857.2,67201736.7862
2023-12-29 01:00:00,100.198,104.439,99.538,102.869,1064535.5,108873811.4639
2023-12-29 02:00:00,102.869,105.609,102.546,104.766,726504.0,75736702.4558
2023-12-29 03:00:00,104.766,106.22,104.265,105.051,488488.1,51478110.3259
2023-12-29 04:00:00,105.051,106.0,104.139,105.304,366630.0,38523925.7568
2023-12-29 05:00:00,105.304,106.894,104.552,106.413,364325.0,38589258.4135
2023-12-29 06:00:00,106.413,108.699,106.153,108.248,600989.4,64684510.4344
2023-12-29 07:00:00,108.248,108.342,104.873,105.261,621391.4,66139031.657
2023-12-29 08:00:00,105.261,109.0,105.107,108.572,634884.6,68164677.0082
2023-12-29 09:00:00,108.572,110.4,107.354,109.0,869152.8,94557284.2651
2023-12-29 10:00:00,109.0,109.252,107.633,107.966,350799.7,38077365.5429
2023-12-29 11:00:00,107.966,108.925,107.363,107.755,365552.0,39487135.7633
2023-12-29 12:00:00,107.755,108.057,106.523,107.325,376852.5,40426826.1479
2023-12-29 13:00:00,107.325,108.452,106.313,108.019,429495.4,46092226.525
2023-12-29 14:00:00,108.019,109.982,108.019,109.336,644827.9,70317345.5889
2023-12-29 15:00:00,109.336,109.471,104.278,106.056,1061918.7,113577059.3043
2023-12-29 16:00:00,106.056,108.165,103.315,103.985,1277623.2,135332139.6443
2023-12-29 17:00:00,103.985,105.456,102.775,103.895,1021824.9,106256297.9054
2023-12-29 18:00:00,103.895,106.449,103.617,105.596,610196.6,64387336.1336
2023-12-29 19:00:00,105.596,106.878,104.848,105.931,328568.3,34800749.9177
2023-12-29 20:00:00,105.931,106.246,104.308,104.974,287626.5,30262195.957
2023-12-29 21:00:00,104.974,106.082,103.645,104.432,360641.1,37757967.4034
2023-12-29 22:00:00,104.432,105.757,102.702,105.138,471003.1,49211079.5821
2023-12-29 23:00:00,105.138,106.449,104.923,106.281,219724.7,23239336.1281
