timestamp,open,high,low,close,volume,turnover
2022-08-02 00:00:00,41.625,42.09,41.015,41.085,199852.3,8311484.5795
2022-08-02 01:00:00,41.085,41.385,40.545,40.67,143475.1,5875580.868
2022-08-02 02:00:00,40.67,40.855,40.1,40.23,218320.4,8829032.925
2022-08-02 03:00:00,40.23,40.475,39.95,40.225,193339.1,7772630.3255
2022-08-02 04:00:00,40.225,40.39,39.91,40.225,124524.0,5000813.0365
2022-08-02 05:00:00,40.225,40.525,40.165,40.305,65766.1,2655448.487
2022-08-02 06:00:00,40.305,40.63,40.28,40.5,75578.7,3060317.838
2022-08-02 07:00:00,40.5,40.575,40.12,40.515,96883.0,3905571.05
2022-08-02 08:00:00,40.515,40.53,39.975,40.075,75168.3,3024741.0315
2022-08-02 09:00:00,40.075,40.195,39.8,40.0,151782.0,6064678.714
2022-08-02 10:00:00,40.0,40.52,39.88,40.455,168282.0,6777417.98
2022-08-02 11:00:00,40.455,40.78,40.37,40.525,199466.6,8091687.837
2022-08-02 12:00:00,40.525,40.615,39.9,40.095,167889.1,6761162.675
2022-08-02 13:00:00,40.095,40.57,40.035,40.415,213921.0,8627732.1205
2022-08-02 14:00:00,40.415,41.515,39.995,41.445,610091.8,24940428.247
2022-08-02 15:00:00,41.445,41.635,40.785,41.44,319306.2,13158233.8335
2022-08-02 16:00:00,41.44,42.4,41.345,42.145,346851.3,14570078.6775
2022-08-02 17:00:00,42.145,42.29,41.57,41.765,174000.0,7292960.5015
2022-08-02 18:00:00,41.765,41.98,41.08,41.105,203587.2,8469321.3075
2022-08-02 19:00:00,41.105,41.525,40.895,41.115,218145.8,8987871.398
2022-08-02 20:00:00,41.115,41.5,41.035,41.415,144207.8,5953183.848
2022-08-02 21:00:00,41.415,41.43,41.025,41.23,69857.4,2877872.007
2022-08-02 22:00:00,41.23,41.37,41.05,41.18,109549.3,4515302.61
2022-08-02 23:00:00,41.18,41.35,39.43,39.76,479657.0,19265840.4815
