timestamp,open,high,low,close,volume,turnover
2024-09-22 00:00:00,149.38,149.88,148.11,148.8,262708.0,39105576.628
2024-09-22 01:00:00,148.8,148.9,147.66,147.82,135653.7,20102006.516
2024-09-22 02:00:00,147.82,148.02,147.01,147.59,301193.7,44404691.077
2024-09-22 03:00:00,147.59,148.2,147.38,148.03,147202.3,21765357.237
2024-09-22 04:00:00,148.03,148.98,147.99,148.33,125762.3,18677505.184
2024-09-22 05:00:00,148.33,148.45,147.07,147.18,207346.2,30606703.289
2024-09-22 06:00:00,147.18,147.51,146.23,146.44,278486.3,40868276.312
2024-09-22 07:00:00,146.44,147.13,146.32,147.13,122132.0,17918482.555
2024-09-22 08:00:00,147.13,147.49,146.79,147.25,127598.7,18773198.509
2024-09-22 09:00:00,147.25,147.26,144.86,144.92,618470.5,90136941.625
2024-09-22 10:00:00,144.92,145.48,144.32,144.99,279018.9,40430560.854
2024-09-22 11:00:00,144.99,145.07,144.03,144.77,305352.9,44165642.342
2024-09-22 12:00:00,144.77,145.12,144.33,144.75,218868.9,31686756.971
2024-09-22 13:00:00,144.75,144.91,143.25,143.57,434521.9,62473803.412
2024-09-22 14:00:00,143.57,144.08,142.53,143.3,473018.3,67750849.335
2024-09-22 15:00:00,143.3,143.78,142.95,143.05,201625.4,28904211.365
2024-09-22 16:00:00,143.05,143.79,142.36,143.51,388641.2,55592484.611
2024-09-22 17:00:00,143.51,145.39,143.44,144.95,409010.2,59137890.814
2024-09-22 18:00:00,144.95,145.0,143.67,144.12,260474.6,37583308.674
2024-09-22 19:00:00,144.12,144.83,143.18,144.62,233733.8,33648775.676
2024-09-22 20:00:00,144.62,145.13,144.24,144.39,247501.5,35819775.603
2024-09-22 21:00:00,144.39,144.93,141.66,141.84,403917.2,57834972.933
2024-09-22 22:00:00,141.84,145.76,140.81,145.43,1187343.1,170113996.405
2024-09-22 23:00:00,145.43,145.75,144.14,144.59,332847.6,48197681.143
