timestamp,open,high,low,close,volume,turnover
2023-01-18 00:00:00,22.85,23.075,22.61,22.72,1328332.0,30373759.8375
2023-01-18 01:00:00,22.72,23.06,22.705,23.005,814696.0,18627529.2905
2023-01-18 02:00:00,23.005,23.27,22.655,23.07,1234377.7,28370836.0205
2023-01-18 03:00:00,23.07,23.335,22.99,23.04,1023965.2,23750061.5275
2023-01-18 04:00:00,23.04,23.23,22.965,23.145,385628.8,8909311.1395
2023-01-18 05:00:00,23.145,23.32,23.065,23.265,574371.6,13309224.114
2023-01-18 06:00:00,23.265,23.28,23.01,23.03,450096.3,10409453.4355
2023-01-18 07:00:00,23.03,23.09,22.85,22.99,545880.7,12535972.72
2023-01-18 08:00:00,22.99,22.99,22.075,22.35,1873416.4,42228145.276
2023-01-18 09:00:00,22.35,22.515,22.19,22.405,1007059.3,22538230.3835
2023-01-18 10:00:00,22.405,22.5,22.305,22.325,479852.1,10750292.932
2023-01-18 11:00:00,22.325,22.735,22.305,22.54,959314.6,21659966.5065
2023-01-18 12:00:00,22.54,22.83,22.535,22.715,712861.6,16179663.683
2023-01-18 13:00:00,22.715,23.24,22.47,23.075,2664435.0,60943023.6655
2023-01-18 14:00:00,23.075,23.39,22.965,23.145,2277884.3,52761517.124
2023-01-18 15:00:00,23.145,23.67,20.665,21.77,6469517.2,143882229.903
2023-01-18 16:00:00,21.77,21.775,20.27,21.405,9190458.7,193115023.537
2023-01-18 17:00:00,21.405,22.305,21.395,21.815,4484440.7,98189144.5845
2023-01-18 18:00:00,21.815,22.29,21.61,21.865,1915839.0,42081124.4805
2023-01-18 19:00:00,21.865,21.99,21.735,21.765,685410.7,14988771.9395
2023-01-18 20:00:00,21.765,21.865,21.175,21.36,1691192.0,36261944.3235
2023-01-18 21:00:00,21.36,21.655,21.265,21.35,953200.6,20433211.674
2023-01-18 22:00:00,21.35,21.37,20.815,21.155,1720556.6,36232406.18
2023-01-18 23:00:00,21.155,21.32,20.69,20.8,1839675.7,38491343.378
