timestamp,open,high,low,close,volume,turnover
2023-01-11 00:00:00,16.195,16.32,16.065,16.15,1447849.2,23419301.0305
2023-01-11 01:00:00,16.15,16.24,15.89,16.09,1283582.8,20603478.0695
2023-01-11 02:00:00,16.09,16.135,15.965,15.99,741704.6,11903835.019
2023-01-11 03:00:00,15.99,16.06,15.835,15.995,1408243.9,22484230.008
2023-01-11 04:00:00,15.995,16.1,15.825,15.895,1041843.7,16643009.5185
2023-01-11 05:00:00,15.895,16.05,15.86,15.975,753670.8,12039455.8075
2023-01-11 06:00:00,15.975,16.15,15.955,16.13,667668.3,10733528.981
2023-01-11 07:00:00,16.13,16.13,16.015,16.095,416349.4,6695960.882
2023-01-11 08:00:00,16.095,16.1,15.94,16.025,669434.1,10715018.974
2023-01-11 09:00:00,16.025,16.13,16.005,16.065,459424.0,7385858.153
2023-01-11 10:00:00,16.065,16.11,15.98,16.01,375229.4,6017360.1085
2023-01-11 11:00:00,16.01,16.045,15.935,16.02,371402.9,5942306.4935
2023-01-11 12:00:00,16.02,16.02,15.68,15.8,1834119.2,29028727.8055
2023-01-11 13:00:00,15.8,15.885,15.71,15.83,744141.3,11766005.136
2023-01-11 14:00:00,15.83,15.835,15.6,15.64,1627593.3,25532791.5765
2023-01-11 15:00:00,15.64,15.795,15.29,15.4,2519229.0,39027702.381
2023-01-11 16:00:00,15.4,15.485,15.325,15.325,1038176.1,15995466.828
2023-01-11 17:00:00,15.325,15.575,15.27,15.54,1106217.4,17109071.6605
2023-01-11 18:00:00,15.54,15.82,15.535,15.675,2073647.1,32555722.66
2023-01-11 19:00:00,15.675,16.13,15.595,15.995,2593532.2,41311709.523
2023-01-11 20:00:00,15.995,16.14,15.91,15.96,1473638.7,23587929.372
2023-01-11 21:00:00,15.96,16.0,15.805,15.895,840569.4,13354853.564
2023-01-11 22:00:00,15.895,16.28,15.725,16.19,1650923.9,26414059.8965
2023-01-11 23:00:00,16.19,16.6,16.18,16.37,3755542.5,61525422.807
