timestamp,open,high,low,close,volume,turnover
2023-08-12 00:00:00,24.614,24.749,24.57,24.742,355684.9,8769439.9971
2023-08-12 01:00:00,24.742,24.754,24.56,24.563,168987.2,4164139.1934
2023-08-12 02:00:00,24.563,24.609,24.454,24.485,142520.4,3495149.8632
2023-08-12 03:00:00,24.485,24.502,24.38,24.469,185623.3,4537339.236
2023-08-12 04:00:00,24.469,24.539,24.44,24.458,134432.7,3290315.4192
2023-08-12 05:00:00,24.458,24.5,24.413,24.493,76670.8,1875132.7314
2023-08-12 06:00:00,24.493,24.5,24.407,24.492,141068.6,3450585.9166
2023-08-12 07:00:00,24.492,24.562,24.452,24.541,656058.7,16077831.8508
2023-08-12 08:00:00,24.541,24.557,24.448,24.471,100844.8,2469775.7448
2023-08-12 09:00:00,24.471,24.527,24.466,24.508,78495.7,1922785.4604
2023-08-12 10:00:00,24.508,24.549,24.489,24.534,97168.0,2382714.392
2023-08-12 11:00:00,24.534,24.551,24.494,24.551,71669.1,1757489.3498
2023-08-12 12:00:00,24.551,24.575,24.503,24.565,122263.9,3000456.8464
2023-08-12 13:00:00,24.565,24.594,24.513,24.521,170281.9,4180951.9426
2023-08-12 14:00:00,24.521,24.637,24.495,24.628,196481.3,4828436.08
2023-08-12 15:00:00,24.628,24.7,24.59,24.654,241453.1,5951910.8225
2023-08-12 16:00:00,24.654,24.789,24.642,24.739,495525.8,12241282.4024
2023-08-12 17:00:00,24.739,24.78,24.65,24.655,214879.5,5307904.0226
2023-08-12 18:00:00,24.655,24.808,24.609,24.782,302764.9,7481363.7135
2023-08-12 19:00:00,24.782,24.839,24.691,24.726,330346.2,8181795.9453
2023-08-12 20:00:00,24.726,24.848,24.706,24.736,271506.6,6734252.7931
2023-08-12 21:00:00,24.736,24.813,24.7,24.79,238706.9,5908200.7333
2023-08-12 22:00:00,24.79,25.265,24.79,24.98,1267189.1,31731595.2681
2023-08-12 23:00:00,24.98,25.019,24.844,24.911,317777.0,7920674.492
