timestamp,open,high,low,close,volume,turnover
2024-10-01 00:00:00,152.44,154.28,151.38,154.12,725412.2,110859540.544
2024-10-01 01:00:00,154.12,154.7,153.91,154.3,280454.9,43289236.785
2024-10-01 02:00:00,154.3,154.3,152.92,153.85,302320.8,46420518.332
2024-10-01 03:00:00,153.85,155.23,153.72,155.06,229046.3,35410595.135
2024-10-01 04:00:00,155.06,155.81,154.74,155.65,209438.7,32533859.071
2024-10-01 05:00:00,155.65,155.75,154.94,155.41,142351.9,22114528.206
2024-10-01 06:00:00,155.41,157.14,155.38,156.83,303318.4,47426335.429
2024-10-01 07:00:00,156.83,156.95,156.14,156.8,213994.5,33495721.503
2024-10-01 08:00:00,156.8,156.95,155.92,156.35,231430.2,36204498.652
2024-10-01 09:00:00,156.35,157.33,156.2,156.8,268525.0,42139992.413
2024-10-01 10:00:00,156.8,157.28,156.4,157.06,302842.3,47510653.95
2024-10-01 11:00:00,157.06,157.31,156.44,156.47,201470.9,31600985.332
2024-10-01 12:00:00,156.47,156.67,155.77,156.05,350968.6,54834601.582
2024-10-01 13:00:00,156.05,156.18,152.31,153.66,1266535.0,194628532.39
2024-10-01 14:00:00,153.66,154.54,149.85,150.69,1913292.6,291376243.794
2024-10-01 15:00:00,150.69,150.96,146.02,149.53,2746970.0,408281410.03
2024-10-01 16:00:00,149.53,149.97,146.22,148.44,1355759.4,200721402.565
2024-10-01 17:00:00,148.44,148.44,142.26,147.59,2656333.0,386978520.187
2024-10-01 18:00:00,147.59,149.39,146.64,147.3,784169.9,116041998.725
2024-10-01 19:00:00,147.3,147.75,145.16,145.37,655910.0,96127679.535
2024-10-01 20:00:00,145.37,146.0,142.11,144.98,2043060.1,294274130.255
2024-10-01 21:00:00,144.98,146.37,144.05,146.2,597445.9,86717052.298
2024-10-01 22:00:00,146.2,146.2,143.58,144.61,543582.0,78683722.56
2024-10-01 23:00:00,144.61,145.44,144.06,145.07,302218.0,43796249.588
