timestamp,open,high,low,close,volume,turnover
2025-06-15 00:00:00,144.56,145.7,144.5,145.51,210356.8,30540374.587
2025-06-15 01:00:00,145.51,145.59,144.72,144.95,120012.2,17414672.946
2025-06-15 02:00:00,144.95,145.98,144.95,145.45,168441.4,24530724.718
2025-06-15 03:00:00,145.45,145.8,145.41,145.66,59568.6,8673387.318
2025-06-15 04:00:00,145.66,146.36,145.6,146.18,162658.7,23753035.641
2025-06-15 05:00:00,146.18,147.34,145.64,147.27,299178.5,43885384.254
2025-06-15 06:00:00,147.27,148.0,146.25,146.41,484514.5,71304301.902
2025-06-15 07:00:00,146.41,146.5,145.68,145.81,273076.1,39872005.314
2025-06-15 08:00:00,145.81,145.94,144.97,145.35,251605.3,36556040.381
2025-06-15 09:00:00,145.35,145.36,144.11,144.25,322666.3,46662301.227
2025-06-15 10:00:00,144.25,145.86,144.2,145.75,416043.9,60361963.667
2025-06-15 11:00:00,145.75,146.63,145.4,146.26,369772.1,53979367.03
2025-06-15 12:00:00,146.26,147.82,146.06,147.62,546739.2,80383859.341
2025-06-15 13:00:00,147.62,148.33,146.87,148.28,611018.4,90106154.879
2025-06-15 14:00:00,148.28,152.43,147.87,151.83,1446485.0,217110316.917
2025-06-15 15:00:00,151.83,152.94,150.44,150.77,1030373.4,156402501.146
2025-06-15 16:00:00,150.77,151.92,150.11,151.84,708399.9,106936905.072
2025-06-15 17:00:00,151.84,152.6,151.41,152.15,358977.0,54581341.897
2025-06-15 18:00:00,152.15,152.76,151.23,152.64,316926.7,48157045.03
2025-06-15 19:00:00,152.64,153.6,151.79,152.16,458017.8,69935653.417
2025-06-15 20:00:00,152.16,152.27,148.11,148.77,944682.6,141598534.326
2025-06-15 21:00:00,148.77,150.69,148.07,150.47,397418.8,59367472.873
2025-06-15 22:00:00,150.47,152.52,150.16,152.0,492312.3,74579497.849
2025-06-15 23:00:00,152.0,152.94,151.52,152.9,237174.8,36126125.676
