timestamp,open,high,low,close,volume,turnover
2024-02-21 00:00:00,108.419,108.517,107.3,107.493,219052.7,23649278.8812
2024-02-21 01:00:00,107.493,108.35,107.055,107.219,220426.7,23740846.292
2024-02-21 02:00:00,107.219,107.469,106.515,106.884,200640.8,21459283.2325
2024-02-21 03:00:00,106.884,107.313,106.575,106.719,142431.6,15232324.9336
2024-02-21 04:00:00,106.719,107.134,106.158,106.43,188103.9,20044934.8487
2024-02-21 05:00:00,106.43,106.992,106.198,106.456,185391.4,19742620.0807
2024-02-21 06:00:00,106.456,106.975,105.333,105.809,332739.9,35303114.355
2024-02-21 07:00:00,105.809,105.832,104.5,104.909,402653.3,42313314.899
2024-02-21 08:00:00,104.909,105.688,104.754,105.248,294701.6,31002443.7724
2024-02-21 09:00:00,105.248,105.33,102.61,103.125,878699.0,91222795.5578
2024-02-21 10:00:00,103.125,103.965,102.288,103.531,582733.8,60175503.2279
2024-02-21 11:00:00,103.531,103.967,102.297,102.766,376876.0,38864777.2958
2024-02-21 12:00:00,102.766,104.095,101.539,103.783,638778.3,65813135.3835
2024-02-21 13:00:00,103.783,104.457,102.729,103.278,397036.5,41097154.0738
2024-02-21 14:00:00,103.278,103.338,101.03,101.889,742298.9,75648332.5678
2024-02-21 15:00:00,101.889,104.114,101.529,103.907,633415.9,65330121.8669
2024-02-21 16:00:00,103.907,104.55,103.011,103.986,444843.6,46228639.4566
2024-02-21 17:00:00,103.986,104.29,102.05,102.148,347349.9,35775852.3895
2024-02-21 18:00:00,102.148,102.224,100.223,101.2,623917.9,63153355.7352
2024-02-21 19:00:00,101.2,102.252,100.719,102.073,338406.5,34400561.9412
2024-02-21 20:00:00,102.073,102.273,101.436,101.663,163938.9,16703540.3931
2024-02-21 21:00:00,101.663,104.789,101.464,104.654,603782.3,62300494.0179
2024-02-21 22:00:00,104.654,105.415,104.12,104.695,451941.8,47324692.5801
2024-02-21 23:00:00,104.695,105.843,104.344,105.133,397539.3,41775153.6193
