timestamp,open,high,low,close,volume,turnover
2022-05-18 00:00:00,57.05,57.895,56.965,57.16,93784.6,5388046.1995
2022-05-18 01:00:00,57.16,57.23,55.98,56.145,121370.3,6869117.211
2022-05-18 02:00:00,56.145,56.715,56.035,56.64,83077.0,4684997.376
2022-05-18 03:00:00,56.64,56.64,54.855,55.045,166456.4,9251432.1905
2022-05-18 04:00:00,55.045,55.685,54.905,55.205,90947.1,5030683.9655
2022-05-18 05:00:00,55.205,55.985,55.005,55.9,97705.0,5429180.6815
2022-05-18 06:00:00,55.9,56.26,54.825,54.83,119146.5,6616954.8255
2022-05-18 07:00:00,54.83,55.465,54.725,55.375,73307.4,4040974.385
2022-05-18 08:00:00,55.375,55.57,54.375,54.8,95282.1,5221580.745
2022-05-18 09:00:00,54.8,54.925,53.885,54.37,115819.0,6289958.0595
2022-05-18 10:00:00,54.37,54.56,53.985,54.305,66146.5,3590982.763
2022-05-18 11:00:00,54.305,54.385,53.75,54.17,81004.7,4380003.586
2022-05-18 12:00:00,54.17,54.315,52.805,53.07,178693.9,9554979.726
2022-05-18 13:00:00,53.07,53.3,51.28,51.55,323861.9,16911634.0
2022-05-18 14:00:00,51.55,52.34,50.405,51.01,257738.2,13238459.873
2022-05-18 15:00:00,51.01,51.115,49.66,50.385,294099.3,14824887.7735
2022-05-18 16:00:00,50.385,51.43,49.805,51.12,268049.8,13579886.4595
2022-05-18 17:00:00,51.12,51.265,50.355,50.6,232936.7,11838643.1255
2022-05-18 18:00:00,50.6,51.365,50.035,51.055,182196.1,9245449.803
2022-05-18 19:00:00,51.055,52.005,51.055,51.69,246124.2,12693488.289
2022-05-18 20:00:00,51.69,51.71,50.29,51.11,150070.4,7638991.212
2022-05-18 21:00:00,51.11,51.595,50.625,50.99,81714.2,4175456.05
2022-05-18 22:00:00,50.99,51.65,50.55,50.88,154758.4,7908176.145
2022-05-18 23:00:00,50.88,51.25,49.33,49.9,191451.9,9572805.1855
