timestamp,open,high,low,close,volume,turnover
2023-10-05 00:00:00,23.109,23.74,23.024,23.588,1057209.8,24748604.3687
2023-10-05 01:00:00,23.588,23.639,23.327,23.399,453889.1,10640593.3184
2023-10-05 02:00:00,23.399,23.435,23.178,23.251,441207.9,10264522.3059
2023-10-05 03:00:00,23.251,23.254,23.13,23.213,267821.4,6208872.3316
2023-10-05 04:00:00,23.213,23.469,23.154,23.376,466024.8,10873628.6334
2023-10-05 05:00:00,23.376,23.41,23.18,23.198,278772.8,6498184.5802
2023-10-05 06:00:00,23.198,23.254,23.002,23.014,548837.4,12685094.5557
2023-10-05 07:00:00,23.014,23.088,22.818,22.99,528402.0,12120133.1662
2023-10-05 08:00:00,22.99,23.027,22.879,22.965,317298.4,7284795.0533
2023-10-05 09:00:00,22.965,23.117,22.924,23.11,474176.6,10925613.3731
2023-10-05 10:00:00,23.11,23.3,22.962,23.256,539340.9,12478897.2377
2023-10-05 11:00:00,23.256,23.348,23.177,23.211,417724.3,9708441.1484
2023-10-05 12:00:00,23.211,23.297,23.156,23.201,448314.5,10412781.1267
2023-10-05 13:00:00,23.201,23.582,23.19,23.303,1329013.2,31107196.5242
2023-10-05 14:00:00,23.303,23.477,23.117,23.211,836522.9,19509688.0549
2023-10-05 15:00:00,23.211,23.226,22.585,22.792,1668234.0,38187078.5174
2023-10-05 16:00:00,22.792,23.036,22.743,22.868,883247.7,20229636.0956
2023-10-05 17:00:00,22.868,22.906,22.668,22.68,691910.5,15750686.2115
2023-10-05 18:00:00,22.68,22.755,22.475,22.638,1037899.8,23493236.8308
2023-10-05 19:00:00,22.638,22.827,22.566,22.775,535284.2,12149426.2414
2023-10-05 20:00:00,22.775,22.853,22.679,22.824,327181.9,7444555.1505
2023-10-05 21:00:00,22.824,22.847,22.689,22.714,304661.0,6933007.6471
2023-10-05 22:00:00,22.714,22.833,22.601,22.753,361114.3,8204385.5201
2023-10-05 23:00:00,22.753,22.812,22.624,22.681,208517.3,4734046.2617
