timestamp,open,high,low,close,volume,turnover
2023-12-06 00:00:00,61.077,64.24,61.071,63.247,1803014.6,113344792.9407
2023-12-06 01:00:00,63.247,64.43,62.883,64.103,975788.5,62069150.4557
2023-12-06 02:00:00,64.103,64.282,62.505,63.686,643284.3,40770649.958
2023-12-06 03:00:00,63.686,64.588,63.402,64.424,739394.8,47338948.0688
2023-12-06 04:00:00,64.424,64.777,64.067,64.381,514621.2,33153446.5011
2023-12-06 05:00:00,64.381,64.666,62.681,63.203,936758.3,59465451.9022
2023-12-06 06:00:00,63.203,63.995,62.603,63.434,653912.7,41371772.7624
2023-12-06 07:00:00,63.434,63.75,62.861,63.43,437704.1,27693962.6609
2023-12-06 08:00:00,63.43,66.333,63.374,66.09,1667516.6,108305791.5345
2023-12-06 09:00:00,66.09,66.774,65.016,65.349,1377765.9,90585433.7977
2023-12-06 10:00:00,65.349,65.856,63.317,63.89,1281774.1,82884194.9158
2023-12-06 11:00:00,63.89,64.06,61.8,63.068,1866762.0,117304005.4779
2023-12-06 12:00:00,63.068,63.768,62.711,63.367,690468.5,43700510.8168
2023-12-06 13:00:00,63.367,63.638,62.943,63.322,564328.4,35720258.8355
2023-12-06 14:00:00,63.322,63.564,62.651,62.938,521201.7,32905764.022
2023-12-06 15:00:00,62.938,63.306,62.409,62.673,481507.7,30276766.4113
2023-12-06 16:00:00,62.673,63.461,62.549,63.415,457174.6,28761951.304
2023-12-06 17:00:00,63.415,63.998,63.242,63.704,687501.5,43751455.3451
2023-12-06 18:00:00,63.704,63.88,63.153,63.324,278832.2,17697136.7884
2023-12-06 19:00:00,63.324,64.488,63.278,64.476,443192.6,28326220.0608
2023-12-06 20:00:00,64.476,64.681,63.674,63.699,600198.8,38510837.7776
2023-12-06 21:00:00,63.699,64.659,63.639,63.733,645537.6,41373289.9626
2023-12-06 22:00:00,63.733,64.115,62.262,62.757,549495.3,34706908.3175
2023-12-06 23:00:00,62.757,63.159,61.258,61.885,748158.6,46557296.6306
