timestamp,open,high,low,close,volume,turnover
2022-08-09 00:00:00,42.175,42.445,41.89,42.13,82796.9,3495128.238
2022-08-09 01:00:00,42.13,42.215,41.46,41.685,224845.4,9397681.4825
2022-08-09 02:00:00,41.685,41.945,41.61,41.945,82022.7,3427718.2595
2022-08-09 03:00:00,41.945,42.44,41.875,42.415,173380.0,7324218.051
2022-08-09 04:00:00,42.415,42.75,42.325,42.71,196186.3,8343576.9455
2022-08-09 05:00:00,42.71,42.745,42.515,42.54,144905.3,6175232.3335
2022-08-09 06:00:00,42.54,42.565,42.205,42.42,127065.4,5380196.8855
2022-08-09 07:00:00,42.42,42.73,42.31,42.54,104860.2,4455404.738
2022-08-09 08:00:00,42.54,42.575,41.99,42.075,118627.3,5013589.3685
2022-08-09 09:00:00,42.075,42.355,41.555,41.58,290965.0,12190268.709
2022-08-09 10:00:00,41.58,41.785,40.98,40.99,325847.3,13468233.849
2022-08-09 11:00:00,40.99,41.255,40.645,40.82,266774.8,10919480.7985
2022-08-09 12:00:00,40.82,41.27,40.725,41.19,136530.9,5606539.88
2022-08-09 13:00:00,41.19,41.415,40.71,40.8,192076.4,7890086.0195
2022-08-09 14:00:00,40.8,40.84,39.67,40.135,451886.5,18140853.2735
2022-08-09 15:00:00,40.135,40.43,40.0,40.11,94310.9,3793826.0815
2022-08-09 16:00:00,40.11,40.34,40.0,40.225,85989.4,3453755.0675
2022-08-09 17:00:00,40.225,40.47,40.08,40.3,109312.6,4405187.9715
2022-08-09 18:00:00,40.3,40.33,39.885,40.08,119966.2,4805132.4065
2022-08-09 19:00:00,40.08,40.225,39.935,40.055,49694.6,1991739.6305
2022-08-09 20:00:00,40.055,40.375,40.025,40.265,51412.4,2069501.6285
2022-08-09 21:00:00,40.265,40.59,40.24,40.545,64438.0,2607522.398
2022-08-09 22:00:00,40.545,40.715,40.13,40.35,149181.9,6036718.7435
2022-08-09 23:00:00,40.35,40.555,40.265,40.31,68467.0,2766312.269
