timestamp,open,high,low,close,volume,turnover
2024-01-29 00:00:00,95.957,96.622,95.022,95.312,424835.6,40622868.7643
2024-01-29 01:00:00,95.312,97.288,95.283,96.916,435755.9,42052477.0783
2024-01-29 02:00:00,96.916,97.69,96.402,97.063,304571.4,29578067.5361
2024-01-29 03:00:00,97.063,98.986,96.892,97.833,470580.8,46140448.1826
2024-01-29 04:00:00,97.833,97.967,96.83,97.033,275759.9,26843521.7661
2024-01-29 05:00:00,97.033,97.398,96.131,96.331,273095.5,26413189.9711
2024-01-29 06:00:00,96.331,97.523,96.31,97.298,302257.5,29347521.4347
2024-01-29 07:00:00,97.298,97.775,96.563,96.74,294501.5,28599989.6856
2024-01-29 08:00:00,96.74,97.3,96.262,97.008,309981.2,29984968.4119
2024-01-29 09:00:00,97.008,97.596,96.357,97.264,307709.5,29876115.3664
2024-01-29 10:00:00,97.264,97.924,96.81,97.649,291989.9,28442431.1858
2024-01-29 11:00:00,97.649,98.016,97.047,97.446,254368.9,24810220.2562
2024-01-29 12:00:00,97.446,97.95,96.623,96.936,326604.1,31782651.6901
2024-01-29 13:00:00,96.936,97.04,95.707,96.235,494714.7,47649213.4882
2024-01-29 14:00:00,96.235,96.998,95.511,96.051,468175.1,45027887.4905
2024-01-29 15:00:00,96.051,100.37,95.736,99.897,1353244.4,132777145.7631
2024-01-29 16:00:00,99.897,101.756,98.916,101.028,1581392.9,158917163.1961
2024-01-29 17:00:00,101.028,101.634,100.205,100.49,739670.8,74615448.9104
2024-01-29 18:00:00,100.49,100.979,99.609,100.136,486424.2,48735741.1936
2024-01-29 19:00:00,100.136,101.09,100.071,100.545,422236.5,42493832.0706
2024-01-29 20:00:00,100.545,101.419,100.464,101.188,420604.0,42496442.6189
2024-01-29 21:00:00,101.188,101.479,101.042,101.083,261612.0,26487033.9735
2024-01-29 22:00:00,101.083,101.499,100.658,100.863,248473.0,25116828.5222
2024-01-29 23:00:00,100.863,102.0,100.561,101.629,395571.1,40087722.2219
