timestamp,open,high,low,close,volume,turnover
2024-01-02 00:00:00,110.14,111.22,108.658,110.833,437597.8,48002574.0234
2024-01-02 01:00:00,110.833,113.477,110.792,111.353,675489.6,75652094.6484
2024-01-02 02:00:00,111.353,112.239,111.152,112.107,210019.2,23459537.2724
2024-01-02 03:00:00,112.107,112.245,110.889,111.6,187131.3,20834677.3337
2024-01-02 04:00:00,111.6,112.963,111.088,112.624,206349.9,23091618.0217
2024-01-02 05:00:00,112.624,113.362,112.251,112.737,254897.0,28762011.0725
2024-01-02 06:00:00,112.737,113.45,111.944,112.775,209933.5,23651696.2526
2024-01-02 07:00:00,112.775,114.844,112.726,114.567,439278.0,50104363.5072
2024-01-02 08:00:00,114.567,115.228,113.774,114.675,394814.3,45268508.7498
2024-01-02 09:00:00,114.675,117.142,114.5,116.038,593411.0,68910495.3603
2024-01-02 10:00:00,116.038,116.882,114.601,115.54,512366.5,59211311.3821
2024-01-02 11:00:00,115.54,115.949,112.149,114.162,589683.4,67384099.4668
2024-01-02 12:00:00,114.162,114.669,113.01,113.214,358664.2,40844670.3496
2024-01-02 13:00:00,113.214,114.34,113.102,113.584,257763.9,29340979.4919
2024-01-02 14:00:00,113.584,114.018,109.202,110.201,931196.1,103702024.7874
2024-01-02 15:00:00,110.201,110.776,107.818,109.774,840609.3,92044633.1086
2024-01-02 16:00:00,109.774,110.608,108.635,110.293,447836.4,49092197.5976
2024-01-02 17:00:00,110.293,110.6,106.704,107.853,595601.7,64514084.1196
2024-01-02 18:00:00,107.853,108.6,107.57,108.0,221622.4,23970087.2777
2024-01-02 19:00:00,108.0,109.293,107.122,107.832,349715.2,37824100.371
2024-01-02 20:00:00,107.832,108.897,107.097,107.204,291126.2,31468069.0416
2024-01-02 21:00:00,107.204,108.283,106.761,108.167,281696.8,30266017.9126
2024-01-02 22:00:00,108.167,109.096,107.668,108.105,242767.2,26328123.767
2024-01-02 23:00:00,108.105,108.182,106.112,106.873,284305.6,30404061.8755
