timestamp,open,high,low,close,volume,turnover
2025-03-18 00:00:00,127.93,128.1,126.02,126.47,450461.5,57228190.961
2025-03-18 01:00:00,126.47,126.81,124.53,125.07,518551.6,65097279.318
2025-03-18 02:00:00,125.07,125.82,124.68,125.1,383404.4,48026831.872
2025-03-18 03:00:00,125.1,125.1,123.43,124.05,518375.1,64377834.584
2025-03-18 04:00:00,124.05,124.86,123.67,123.99,560927.0,69750189.812
2025-03-18 05:00:00,123.99,124.61,123.59,124.53,239364.3,29716454.876
2025-03-18 06:00:00,124.53,124.6,123.07,124.1,381477.6,47275419.726
2025-03-18 07:00:00,124.1,125.16,123.94,125.09,370747.4,46229170.904
2025-03-18 08:00:00,125.09,125.77,124.71,125.59,260958.0,32681681.242
2025-03-18 09:00:00,125.59,125.88,124.54,124.68,238055.7,29819229.805
2025-03-18 10:00:00,124.68,124.94,123.8,124.47,335158.4,41635899.418
2025-03-18 11:00:00,124.47,124.58,123.12,123.45,191462.6,23691822.175
2025-03-18 12:00:00,123.45,123.72,122.76,123.43,315946.1,38940704.863
2025-03-18 13:00:00,123.43,123.66,121.56,122.26,581742.1,71267124.196
2025-03-18 14:00:00,122.26,123.36,121.79,123.01,656066.5,80409149.724
2025-03-18 15:00:00,123.01,123.15,122.17,122.49,267514.6,32811307.122
2025-03-18 16:00:00,122.49,123.97,122.34,123.27,372328.3,45904334.297
2025-03-18 17:00:00,123.27,123.41,122.51,123.25,269449.1,33131451.308
2025-03-18 18:00:00,123.25,124.1,122.87,124.03,388060.6,47941922.628
2025-03-18 19:00:00,124.03,124.45,123.64,124.14,298053.0,36990799.765
2025-03-18 20:00:00,124.14,124.36,123.44,123.98,133581.0,16547964.991
2025-03-18 21:00:00,123.98,124.94,123.86,124.56,202058.2,25157939.301
2025-03-18 22:00:00,124.56,125.19,124.35,124.92,141334.5,17622053.837
2025-03-18 23:00:00,124.92,125.68,124.92,125.25,186068.3,23309885.291
