timestamp,open,high,low,close,volume,turnover
2024-05-24 00:00:00,176.18,176.2,174.21,174.46,218910.8,38348805.162
2024-05-24 01:00:00,174.46,174.48,172.6,173.04,228180.1,39595332.552
2024-05-24 02:00:00,173.04,174.01,171.63,172.95,246840.1,42604270.602
2024-05-24 03:00:00,172.95,173.35,171.54,172.09,256465.0,44224719.945
2024-05-24 04:00:00,172.09,172.09,169.04,169.17,483785.2,82520684.113
2024-05-24 05:00:00,169.17,169.21,166.17,167.41,653824.4,109595555.45
2024-05-24 06:00:00,167.41,168.11,165.42,166.38,469825.8,78322794.501
2024-05-24 07:00:00,166.38,167.4,165.1,166.25,357900.5,59534661.029
2024-05-24 08:00:00,166.25,166.46,162.5,165.41,904169.9,148576862.63
2024-05-24 09:00:00,165.41,166.19,164.51,165.95,283256.8,46866104.281
2024-05-24 10:00:00,165.95,166.16,164.94,165.58,204815.0,33899296.289
2024-05-24 11:00:00,165.58,166.7,165.14,166.41,172885.9,28682319.19
2024-05-24 12:00:00,166.41,167.84,165.91,166.77,352689.0,58890768.266
2024-05-24 13:00:00,166.77,167.43,165.21,165.64,324161.7,53942288.813
2024-05-24 14:00:00,165.64,168.61,165.09,167.58,434635.4,72635830.717
2024-05-24 15:00:00,167.58,169.21,166.68,167.34,388916.2,65368578.297
2024-05-24 16:00:00,167.34,167.39,164.44,165.76,323823.3,53676123.131
2024-05-24 17:00:00,165.76,168.69,165.32,168.66,286980.4,47944624.352
2024-05-24 18:00:00,168.66,170.41,168.09,168.73,373596.9,63255243.07
2024-05-24 19:00:00,168.73,169.12,167.64,168.4,186062.1,31300875.852
2024-05-24 20:00:00,168.4,168.79,167.46,168.17,115693.2,19445711.953
2024-05-24 21:00:00,168.17,168.54,167.07,167.49,106847.2,17904607.837
2024-05-24 22:00:00,167.49,167.91,166.61,167.28,90928.7,15211496.12
2024-05-24 23:00:00,167.28,168.19,167.1,167.68,77000.2,12909223.467
