timestamp,open,high,low,close,volume,turnover
2025-05-31 00:00:00,156.09,157.18,154.34,155.79,617197.5,96095846.091
2025-05-31 01:00:00,155.79,156.76,152.46,153.22,1266103.6,194959718.142
2025-05-31 02:00:00,153.22,155.12,152.08,152.48,889521.4,136602283.104
2025-05-31 03:00:00,152.48,154.38,152.04,154.05,410411.5,62846477.626
2025-05-31 04:00:00,154.05,155.65,152.92,155.6,346686.0,53477078.73
2025-05-31 05:00:00,155.6,155.77,154.12,154.15,254605.3,39465016.878
2025-05-31 06:00:00,154.15,155.44,153.96,155.06,178932.7,27702422.199
2025-05-31 07:00:00,155.06,155.24,154.13,154.8,124940.7,19332836.614
2025-05-31 08:00:00,154.8,155.22,154.09,154.95,205271.5,31767790.084
2025-05-31 09:00:00,154.95,155.11,153.5,153.8,220574.5,33988961.27
2025-05-31 10:00:00,153.8,154.7,152.64,153.44,347588.3,53377828.231
2025-05-31 11:00:00,153.44,153.57,152.52,152.84,186830.7,28575715.587
2025-05-31 12:00:00,152.84,155.09,152.56,155.04,378621.4,58308322.134
2025-05-31 13:00:00,155.04,155.95,154.41,154.76,317730.1,49339479.337
2025-05-31 14:00:00,154.76,155.89,154.67,155.6,231459.6,35987228.033
2025-05-31 15:00:00,155.6,156.74,155.3,155.57,565887.7,88279891.549
2025-05-31 16:00:00,155.57,156.85,155.11,156.57,327433.8,51112548.571
2025-05-31 17:00:00,156.57,156.69,155.43,155.58,319413.0,49832345.492
2025-05-31 18:00:00,155.58,156.58,155.5,156.35,132763.7,20724362.603
2025-05-31 19:00:00,156.35,157.9,156.35,157.43,349720.0,55055235.2
2025-05-31 20:00:00,157.43,157.6,157.06,157.26,195376.1,30730590.444
2025-05-31 21:00:00,157.26,157.99,157.01,157.71,377592.1,59489744.911
2025-05-31 22:00:00,157.71,157.92,156.72,156.72,266306.2,41878178.617
2025-05-31 23:00:00,156.72,157.59,156.14,156.34,264327.5,41446590.514
