timestamp,open,high,low,close,volume,turnover
2021-12-09 00:00:00,194.47,196.565,193.795,193.94,18058.4,3527230.634
2021-12-09 01:00:00,193.94,194.55,192.45,192.57,10670.6,2064092.006
2021-12-09 02:00:00,192.57,193.34,190.225,191.05,15630.4,2994334.193
2021-12-09 03:00:00,191.05,191.125,188.305,189.16,17375.8,3292372.876
2021-12-09 04:00:00,189.16,191.39,188.88,191.39,6561.1,1247969.1045
2021-12-09 05:00:00,191.39,191.93,190.305,190.46,4782.5,913962.5935
2021-12-09 06:00:00,190.46,191.585,189.295,190.42,6038.9,1150122.59
2021-12-09 07:00:00,190.42,191.495,188.53,190.925,10259.3,1949719.699
2021-12-09 08:00:00,190.925,190.925,188.19,188.965,11095.0,2099938.7675
2021-12-09 09:00:00,188.965,188.99,186.715,187.45,16332.3,3064540.69
2021-12-09 10:00:00,187.45,188.72,186.77,188.46,8759.2,1642539.5375
2021-12-09 11:00:00,188.46,188.795,187.05,187.715,6703.9,1260835.0245
2021-12-09 12:00:00,187.715,188.605,186.54,188.315,10086.2,1894066.46
2021-12-09 13:00:00,188.315,189.405,187.24,188.885,8820.3,1661438.2345
2021-12-09 14:00:00,188.885,189.48,184.325,184.645,21256.6,3962522.4555
2021-12-09 15:00:00,184.645,186.43,182.27,184.855,26816.7,4935165.1165
2021-12-09 16:00:00,184.855,186.375,183.935,183.935,32195.2,5959822.401
2021-12-09 17:00:00,183.935,184.73,182.065,182.31,10721.4,1966820.1355
2021-12-09 18:00:00,182.31,182.86,178.75,180.295,35313.9,6380563.3955
2021-12-09 19:00:00,180.295,182.79,180.155,181.405,12565.6,2279376.604
2021-12-09 20:00:00,181.405,181.72,178.75,180.755,23319.8,4191912.916
2021-12-09 21:00:00,180.755,183.245,180.37,182.455,19431.0,3531868.822
2021-12-09 22:00:00,182.455,183.945,181.305,183.13,9173.3,1679337.805
2021-12-09 23:00:00,183.13,183.795,180.475,181.06,11462.6,2088484.4145
