timestamp,open,high,low,close,volume,turnover
2024-04-07 00:00:00,178.79,179.12,177.39,178.22,154389.4,27533163.422
2024-04-07 01:00:00,178.22,182.38,178.12,182.29,477492.6,86360952.627
2024-04-07 02:00:00,182.29,182.76,180.47,180.92,243372.1,44176549.513
2024-04-07 03:00:00,180.92,181.75,180.62,180.76,114245.9,20704295.024
2024-04-07 04:00:00,180.76,181.24,180.1,180.58,130495.2,23576407.513
2024-04-07 05:00:00,180.58,181.46,180.58,181.17,79636.8,14414509.725
2024-04-07 06:00:00,181.17,181.25,179.19,179.65,124596.4,22436708.422
2024-04-07 07:00:00,179.65,180.15,179.47,179.85,62996.7,11328441.153
2024-04-07 08:00:00,179.85,180.9,179.85,180.32,110042.5,19848343.171
2024-04-07 09:00:00,180.32,180.35,178.54,179.42,163898.5,29382799.566
2024-04-07 10:00:00,179.42,180.52,179.1,180.5,84575.3,15219989.528
2024-04-07 11:00:00,180.5,181.0,179.89,180.84,102245.5,18463109.545
2024-04-07 12:00:00,180.84,181.67,180.0,181.17,112810.1,20400964.155
2024-04-07 13:00:00,181.17,182.06,180.78,181.62,177790.4,32265507.785
2024-04-07 14:00:00,181.62,182.2,180.77,181.85,212977.6,38682495.649
2024-04-07 15:00:00,181.85,182.27,179.57,179.73,275192.5,49764091.428
2024-04-07 16:00:00,179.73,182.84,179.67,181.87,293308.3,53271215.459
2024-04-07 17:00:00,181.87,181.88,179.95,180.18,119771.9,21641474.311
2024-04-07 18:00:00,180.18,180.3,177.19,178.94,339551.2,60644607.011
2024-04-07 19:00:00,178.94,179.85,177.92,178.47,169386.5,30305088.198
2024-04-07 20:00:00,178.47,179.64,178.19,178.95,101593.0,18194467.882
2024-04-07 21:00:00,178.95,179.6,177.91,177.94,71247.7,12741991.96
2024-04-07 22:00:00,177.94,179.1,176.88,178.72,163123.0,29032496.569
2024-04-07 23:00:00,178.72,180.31,178.54,179.73,155007.9,27849660.723
