timestamp,open,high,low,close,volume,turnover
2025-06-08 00:00:00,149.95,149.99,149.06,149.36,230000.1,34391990.978
2025-06-08 01:00:00,149.36,150.21,149.04,150.19,173178.4,25916433.481
2025-06-08 02:00:00,150.19,150.24,149.56,149.67,83984.5,12586795.628
2025-06-08 03:00:00,149.67,149.99,149.47,149.76,76740.5,11488985.35
2025-06-08 04:00:00,149.76,150.23,149.35,149.96,123922.3,18565463.091
2025-06-08 05:00:00,149.96,150.32,149.64,149.77,115389.4,17296518.598
2025-06-08 06:00:00,149.77,150.42,149.74,149.81,125297.6,18798141.709
2025-06-08 07:00:00,149.81,150.13,149.03,149.22,156301.4,23374216.674
2025-06-08 08:00:00,149.22,149.6,148.82,148.96,163120.4,24341649.936
2025-06-08 09:00:00,148.96,149.05,147.8,148.35,491834.3,72974777.456
2025-06-08 10:00:00,148.35,148.92,148.06,148.75,162305.2,24108151.822
2025-06-08 11:00:00,148.75,149.63,148.71,149.53,260539.6,38878717.642
2025-06-08 12:00:00,149.53,149.86,148.89,149.47,263713.0,39387621.645
2025-06-08 13:00:00,149.47,151.11,149.06,149.61,393232.0,59056873.963
2025-06-08 14:00:00,149.61,150.36,149.38,150.28,163642.9,24524167.0
2025-06-08 15:00:00,150.28,150.94,150.19,150.63,296943.0,44728715.498
2025-06-08 16:00:00,150.63,152.16,150.52,152.15,503101.8,76284348.954
2025-06-08 17:00:00,152.15,153.84,152.14,153.07,613231.7,93854066.373
2025-06-08 18:00:00,153.07,154.1,152.86,153.78,301046.2,46247394.903
2025-06-08 19:00:00,153.78,154.49,153.63,154.39,239388.4,36894306.437
2025-06-08 20:00:00,154.39,154.69,153.86,154.18,277584.9,42826627.352
2025-06-08 21:00:00,154.18,155.26,153.89,154.32,238424.4,36848057.838
2025-06-08 22:00:00,154.32,154.49,152.77,152.86,402853.8,61869706.323
2025-06-08 23:00:00,152.86,152.96,152.08,152.4,306575.1,46749217.607
