timestamp,open,high,low,close,volume,turnover
2022-12-05 00:00:00,13.7,14.085,13.66,13.925,900644.6,12532327.9945
2022-12-05 01:00:00,13.925,14.08,13.92,14.035,351076.4,4919466.2205
2022-12-05 02:00:00,14.035,14.16,14.035,14.095,453864.6,6400740.858
2022-12-05 03:00:00,14.095,14.14,13.895,13.905,422496.8,5918850.158
2022-12-05 04:00:00,13.905,13.985,13.865,13.965,452871.3,6304306.028
2022-12-05 05:00:00,13.965,14.025,13.93,14.0,280679.6,3923504.5745
2022-12-05 06:00:00,14.0,14.015,13.875,13.895,181731.6,2532178.18
2022-12-05 07:00:00,13.895,13.98,13.84,13.925,281594.7,3915147.1665
2022-12-05 08:00:00,13.925,14.09,13.925,14.03,470398.4,6596478.6425
2022-12-05 09:00:00,14.03,14.055,13.955,14.01,319609.8,4474831.538
2022-12-05 10:00:00,14.01,14.075,13.97,14.055,218905.4,3068892.6625
2022-12-05 11:00:00,14.055,14.06,13.975,13.985,184393.5,2583863.9025
2022-12-05 12:00:00,13.985,13.995,13.915,13.935,212484.0,2965978.525
2022-12-05 13:00:00,13.935,13.98,13.88,13.9,236942.9,3299363.8865
2022-12-05 14:00:00,13.9,13.935,13.845,13.905,276222.8,3838105.4995
2022-12-05 15:00:00,13.905,13.905,13.655,13.76,944106.8,12993985.1085
2022-12-05 16:00:00,13.76,13.805,13.675,13.76,365289.0,5021622.505
2022-12-05 17:00:00,13.76,14.01,13.74,13.91,555793.9,7734969.0565
2022-12-05 18:00:00,13.91,13.97,13.855,13.88,264454.8,3678524.476
2022-12-05 19:00:00,13.88,13.89,13.585,13.68,752831.8,10297965.6015
2022-12-05 20:00:00,13.68,13.74,13.65,13.73,222005.6,3039946.886
2022-12-05 21:00:00,13.73,13.995,13.72,13.975,392883.5,5436940.787
2022-12-05 22:00:00,13.975,13.98,13.765,13.85,280980.7,3899476.318
2022-12-05 23:00:00,13.85,13.88,13.725,13.815,191239.9,2640875.3015
