timestamp,open,high,low,close,volume,turnover
2025-03-06 00:00:00,146.17,147.0,144.42,144.67,276309.6,40207579.785
2025-03-06 01:00:00,144.67,149.11,144.62,147.11,473203.3,69563065.811
2025-03-06 02:00:00,147.11,149.05,146.89,148.73,305831.4,45249022.08
2025-03-06 03:00:00,148.73,150.59,147.87,148.64,408411.0,60847949.955
2025-03-06 04:00:00,148.64,150.18,147.46,149.7,377314.6,56039723.696
2025-03-06 05:00:00,149.7,150.56,148.33,149.9,346045.2,51778443.702
2025-03-06 06:00:00,149.9,150.05,148.35,148.75,259574.2,38688910.082
2025-03-06 07:00:00,148.75,149.5,148.27,148.54,189732.7,28253435.022
2025-03-06 08:00:00,148.54,151.86,148.21,150.73,415872.3,62426294.971
2025-03-06 09:00:00,150.73,150.78,148.7,148.87,362557.2,54268024.305
2025-03-06 10:00:00,148.87,152.82,148.54,152.3,534896.3,80909326.728
2025-03-06 11:00:00,152.3,152.66,151.11,151.62,358418.7,54378979.086
2025-03-06 12:00:00,151.62,151.82,148.12,148.74,537494.3,80388744.328
2025-03-06 13:00:00,148.74,149.22,146.35,146.6,808653.8,119526548.858
2025-03-06 14:00:00,146.6,148.23,144.9,146.3,708320.1,103711988.504
2025-03-06 15:00:00,146.3,150.11,145.98,148.95,612442.9,90925515.456
2025-03-06 16:00:00,148.95,149.36,144.69,144.94,499216.1,73398387.967
2025-03-06 17:00:00,144.94,144.94,142.57,143.75,615629.1,88432726.411
2025-03-06 18:00:00,143.75,144.32,142.44,143.14,254765.2,36527392.728
2025-03-06 19:00:00,143.14,144.78,142.3,143.51,273883.0,39318114.208
2025-03-06 20:00:00,143.51,144.86,143.27,144.02,226598.3,32652120.183
2025-03-06 21:00:00,144.02,145.27,143.13,144.35,259773.9,37426401.136
2025-03-06 22:00:00,144.35,145.87,143.0,143.51,474769.7,68624229.377
2025-03-06 23:00:00,143.51,144.45,143.09,143.22,183175.1,26305183.216
