timestamp,open,high,low,close,volume,turnover
2025-02-12 00:00:00,197.87,198.46,196.49,197.98,143819.1,28397568.374
2025-02-12 01:00:00,197.98,198.33,196.24,197.25,104175.1,20535012.243
2025-02-12 02:00:00,197.25,197.4,194.5,195.56,195020.2,38186665.705
2025-02-12 03:00:00,195.56,195.78,193.68,194.22,279448.5,54361354.688
2025-02-12 04:00:00,194.22,194.97,193.22,194.37,171279.5,33231713.578
2025-02-12 05:00:00,194.37,196.13,194.1,195.66,153075.0,29914022.566
2025-02-12 06:00:00,195.66,195.83,192.81,193.65,207970.8,40350605.129
2025-02-12 07:00:00,193.65,196.12,193.4,195.08,174642.1,34071151.415
2025-02-12 08:00:00,195.08,196.66,194.97,196.07,156626.1,30701921.075
2025-02-12 09:00:00,196.07,196.9,195.05,196.55,127000.1,24867753.793
2025-02-12 10:00:00,196.55,196.87,195.52,195.91,96774.4,18976364.795
2025-02-12 11:00:00,195.91,197.93,195.89,197.26,133761.1,26353885.977
2025-02-12 12:00:00,197.26,198.04,196.25,196.3,129760.4,25586991.763
2025-02-12 13:00:00,196.3,198.5,189.26,191.87,1960925.4,377678795.51
2025-02-12 14:00:00,191.87,193.59,188.32,193.38,737331.9,140992008.497
2025-02-12 15:00:00,193.38,193.79,190.06,191.91,600411.1,115485901.172
2025-02-12 16:00:00,191.91,194.84,189.2,194.57,621951.7,119168880.228
2025-02-12 17:00:00,194.57,196.61,194.04,195.0,640063.5,124921061.77
2025-02-12 18:00:00,195.0,195.28,192.62,193.01,339312.7,65694449.458
2025-02-12 19:00:00,193.01,193.8,191.1,193.63,336053.0,64694690.677
2025-02-12 20:00:00,193.63,195.46,192.92,194.56,289779.5,56304670.892
2025-02-12 21:00:00,194.56,196.55,193.81,195.72,278991.8,54499385.72
2025-02-12 22:00:00,195.72,198.35,195.38,196.82,428850.9,84500143.874
2025-02-12 23:00:00,196.82,197.4,195.37,196.67,201940.6,39663269.314
