timestamp,open,high,low,close,volume,turnover
2022-02-18 00:00:00,93.495,94.53,92.61,94.495,44319.8,4149038.962
2022-02-18 01:00:00,94.495,95.445,93.925,94.95,41522.6,3936554.2425
2022-02-18 02:00:00,94.95,95.48,93.2,94.155,52501.9,4959222.332
2022-02-18 03:00:00,94.155,94.485,93.85,94.33,17894.7,1685226.349
2022-02-18 04:00:00,94.33,94.675,93.825,93.845,13470.3,1270548.4785
2022-02-18 05:00:00,93.845,94.66,93.845,94.455,10220.2,964177.287
2022-02-18 06:00:00,94.455,95.21,94.375,94.965,17559.0,1665485.6125
2022-02-18 07:00:00,94.965,95.45,94.84,95.12,21821.0,2075652.5865
2022-02-18 08:00:00,95.12,96.39,95.12,96.195,24630.6,2360500.8975
2022-02-18 09:00:00,96.195,96.305,95.555,95.65,17300.6,1658222.166
2022-02-18 10:00:00,95.65,95.895,95.045,95.75,20793.8,1984221.4435
2022-02-18 11:00:00,95.75,95.755,93.565,93.87,59375.1,5606793.9035
2022-02-18 12:00:00,93.87,94.825,93.635,94.18,40426.8,3807345.762
2022-02-18 13:00:00,94.18,94.41,93.13,94.03,31395.0,2943821.586
2022-02-18 14:00:00,94.03,94.34,91.015,93.025,116115.8,10723758.462
2022-02-18 15:00:00,93.025,93.535,90.0,90.91,125290.7,11470567.4455
2022-02-18 16:00:00,90.91,91.93,89.745,90.22,97560.8,8867346.4555
2022-02-18 17:00:00,90.22,91.195,90.215,90.425,33267.4,3017844.3125
2022-02-18 18:00:00,90.425,90.695,89.235,90.575,42106.3,3787451.914
2022-02-18 19:00:00,90.575,91.11,90.205,90.955,25799.7,2340538.2155
2022-02-18 20:00:00,90.955,91.21,90.36,90.605,29775.2,2701203.468
2022-02-18 21:00:00,90.605,91.415,90.125,90.15,26754.6,2427531.8085
2022-02-18 22:00:00,90.15,90.58,89.255,89.755,25115.9,2257934.5115
2022-02-18 23:00:00,89.755,90.585,89.755,89.865,21721.6,1957856.2355
