timestamp,open,high,low,close,volume,turnover
2022-02-15 00:00:00,96.33,97.515,96.33,96.885,37803.4,3664550.944
2022-02-15 01:00:00,96.885,102.09,96.76,101.94,131916.8,13168491.011
2022-02-15 02:00:00,101.94,102.605,101.05,101.485,65020.4,6612717.2235
2022-02-15 03:00:00,101.485,101.8,101.09,101.275,30991.5,3144255.03
2022-02-15 04:00:00,101.275,101.66,100.365,100.87,44960.6,4538791.368
2022-02-15 05:00:00,100.87,101.255,100.38,100.455,19069.5,1923882.4315
2022-02-15 06:00:00,100.455,101.39,100.345,100.83,18831.7,1900823.2815
2022-02-15 07:00:00,100.83,102.2,100.74,101.925,40529.7,4116987.731
2022-02-15 08:00:00,101.925,103.745,101.2,102.725,93742.2,9596055.68
2022-02-15 09:00:00,102.725,103.22,101.66,102.62,63894.6,6538830.301
2022-02-15 10:00:00,102.62,103.6,102.35,102.905,46589.1,4805020.4865
2022-02-15 11:00:00,102.905,103.15,102.11,102.37,43903.3,4506525.376
2022-02-15 12:00:00,102.37,102.555,101.48,102.07,49044.3,5000943.901
2022-02-15 13:00:00,102.07,102.4,100.425,101.64,64986.1,6596005.875
2022-02-15 14:00:00,101.64,103.21,101.625,102.42,58488.4,5996498.151
2022-02-15 15:00:00,102.42,103.115,101.845,102.67,35238.4,3612534.186
2022-02-15 16:00:00,102.67,103.085,101.7,101.945,49442.8,5064261.237
2022-02-15 17:00:00,101.945,102.15,100.825,101.38,55939.7,5677047.179
2022-02-15 18:00:00,101.38,102.61,101.1,102.315,29425.9,3002234.9755
2022-02-15 19:00:00,102.315,102.41,101.425,101.55,30252.2,3078917.2715
2022-02-15 20:00:00,101.55,102.39,101.455,101.68,21842.0,2223643.828
2022-02-15 21:00:00,101.68,101.715,100.925,101.245,11154.5,1130241.565
2022-02-15 22:00:00,101.245,103.355,101.135,102.575,37429.3,3839698.2845
2022-02-15 23:00:00,102.575,105.72,102.305,105.45,92109.7,9603505.0625
