timestamp,open,high,low,close,volume,turnover
2023-07-11 00:00:00,21.283,21.575,21.191,21.301,587289.9,12556222.3401
2023-07-11 01:00:00,21.301,21.8,21.261,21.685,823239.4,17775610.0074
2023-07-11 02:00:00,21.685,21.779,21.532,21.565,416996.5,9032854.7555
2023-07-11 03:00:00,21.565,21.728,21.487,21.727,392470.0,8475704.3526
2023-07-11 04:00:00,21.727,22.06,21.69,21.82,1021386.9,22361193.6594
2023-07-11 05:00:00,21.82,21.988,21.789,21.923,587427.1,12862002.3189
2023-07-11 06:00:00,21.923,22.249,21.879,22.143,1159751.1,25595687.9955
2023-07-11 07:00:00,22.143,22.148,21.986,22.098,431149.6,9511385.051
2023-07-11 08:00:00,22.098,22.146,21.892,21.981,583527.1,12850600.7318
2023-07-11 09:00:00,21.981,22.04,21.827,21.943,638154.1,13985730.8811
2023-07-11 10:00:00,21.943,22.08,21.855,21.919,622958.4,13686844.6175
2023-07-11 11:00:00,21.919,22.077,21.911,22.037,387159.2,8520308.9008
2023-07-11 12:00:00,22.037,22.3,21.909,22.226,1277276.6,28281731.2433
2023-07-11 13:00:00,22.226,22.244,21.925,22.081,1303014.3,28775674.269
2023-07-11 14:00:00,22.081,22.39,21.883,22.171,1376622.9,30486996.6234
2023-07-11 15:00:00,22.171,22.233,21.873,22.137,1429425.4,31551827.2637
2023-07-11 16:00:00,22.137,22.158,21.899,22.051,747267.3,16448306.6564
2023-07-11 17:00:00,22.051,22.185,21.979,22.084,400136.8,8835074.7422
2023-07-11 18:00:00,22.084,22.092,21.93,21.971,302658.2,6660440.5073
2023-07-11 19:00:00,21.971,22.032,21.884,21.968,356977.5,7839709.6582
2023-07-11 20:00:00,21.968,22.082,21.901,21.98,327149.9,7187651.4807
2023-07-11 21:00:00,21.98,22.021,21.695,21.912,662949.9,14476307.0775
2023-07-11 22:00:00,21.912,22.048,21.888,22.0,369535.2,8122614.968
2023-07-11 23:00:00,22.0,22.098,21.959,22.055,369136.2,8133681.4619
