timestamp,open,high,low,close,volume,turnover
2022-07-13 00:00:00,32.67,32.87,32.35,32.745,247350.7,8077256.362
2022-07-13 01:00:00,32.745,32.98,32.595,32.88,214549.3,7031463.597
2022-07-13 02:00:00,32.88,33.215,32.88,33.115,128254.5,4243936.667
2022-07-13 03:00:00,33.115,33.22,32.94,33.02,88982.5,2941289.2065
2022-07-13 04:00:00,33.02,33.23,32.96,33.08,100580.5,3327773.971
2022-07-13 05:00:00,33.08,33.425,32.93,33.215,139872.4,4646294.2885
2022-07-13 06:00:00,33.215,33.315,33.1,33.315,77537.5,2575064.7485
2022-07-13 07:00:00,33.315,33.735,33.15,33.675,284551.1,9526808.12
2022-07-13 08:00:00,33.675,34.13,33.61,33.91,418704.4,14183475.6845
2022-07-13 09:00:00,33.91,34.0,33.755,33.83,129896.3,4400676.6725
2022-07-13 10:00:00,33.83,33.89,33.685,33.785,139503.0,4710181.1015
2022-07-13 11:00:00,33.785,34.02,33.685,33.93,129229.6,4377147.4795
2022-07-13 12:00:00,33.93,34.555,31.8,32.37,2030937.6,67066688.485
2022-07-13 13:00:00,32.37,32.615,31.83,32.535,871361.5,28083479.2725
2022-07-13 14:00:00,32.535,33.735,32.335,33.455,753568.1,24883600.9555
2022-07-13 15:00:00,33.455,33.635,33.02,33.21,269785.2,8982072.663
2022-07-13 16:00:00,33.21,33.47,32.95,33.47,232242.0,7708548.936
2022-07-13 17:00:00,33.47,34.07,33.415,33.895,414490.2,14016942.202
2022-07-13 18:00:00,33.895,33.915,33.585,33.85,210355.9,7099926.4225
2022-07-13 19:00:00,33.85,33.94,33.54,33.63,142018.3,4788343.2215
2022-07-13 20:00:00,33.63,33.895,33.47,33.55,160593.8,5404189.1985
2022-07-13 21:00:00,33.55,34.14,33.49,34.085,153099.4,5183995.867
2022-07-13 22:00:00,34.085,34.385,34.0,34.11,230187.7,7865985.2445
2022-07-13 23:00:00,34.11,35.09,34.11,34.93,501783.9,17450282.088
