timestamp,open,high,low,close,volume,turnover
2023-08-21 00:00:00,21.756,21.764,21.481,21.579,447091.5,9661171.3093
2023-08-21 01:00:00,21.579,21.599,21.368,21.546,314373.5,6752145.5646
2023-08-21 02:00:00,21.546,21.548,21.419,21.483,133705.0,2871983.9816
2023-08-21 03:00:00,21.483,21.56,21.31,21.386,258168.6,5529598.5603
2023-08-21 04:00:00,21.386,21.474,21.346,21.452,180893.8,3872083.8336
2023-08-21 05:00:00,21.452,21.687,21.432,21.546,246625.5,5323834.9567
2023-08-21 06:00:00,21.546,21.575,21.344,21.385,178926.0,3840323.2516
2023-08-21 07:00:00,21.385,21.437,21.281,21.341,394687.0,8425422.052
2023-08-21 08:00:00,21.341,21.344,21.19,21.306,354822.7,7548482.5193
2023-08-21 09:00:00,21.306,21.352,21.22,21.251,219641.3,4675876.3718
2023-08-21 10:00:00,21.251,21.263,20.93,21.098,844824.9,17810981.2206
2023-08-21 11:00:00,21.098,21.262,20.975,21.231,489997.6,10351175.7693
2023-08-21 12:00:00,21.231,21.33,21.094,21.119,363741.9,7723839.1424
2023-08-21 13:00:00,21.119,21.376,20.988,21.375,624817.4,13219044.0595
2023-08-21 14:00:00,21.375,21.408,21.2,21.255,418206.2,8903569.7873
2023-08-21 15:00:00,21.255,21.296,20.268,20.703,2301952.7,47720393.441
2023-08-21 16:00:00,20.703,21.007,20.651,20.913,579875.3,12079856.1289
2023-08-21 17:00:00,20.913,21.129,20.873,21.09,308578.8,6491190.926
2023-08-21 18:00:00,21.09,21.133,21.002,21.011,135056.7,2844548.1548
2023-08-21 19:00:00,21.011,21.373,21.007,21.278,412917.4,8751542.9358
2023-08-21 20:00:00,21.278,21.362,21.242,21.294,202539.5,4314593.8148
2023-08-21 21:00:00,21.294,21.419,21.173,21.333,184581.0,3932547.3735
2023-08-21 22:00:00,21.333,21.343,21.211,21.222,149102.7,3169495.4013
2023-08-21 23:00:00,21.222,21.262,21.18,21.182,80616.5,1710291.9527
