timestamp,open,high,low,close,volume,turnover
2025-02-09 00:00:00,199.2,200.24,198.34,200.05,167512.8,33378166.941
2025-02-09 01:00:00,200.05,202.0,199.84,201.84,220645.3,44362959.644
2025-02-09 02:00:00,201.84,202.5,200.87,201.42,183029.8,36885820.931
2025-02-09 03:00:00,201.42,206.92,201.0,206.85,530544.0,108474824.503
2025-02-09 04:00:00,206.85,206.92,204.79,205.79,253865.2,52172322.882
2025-02-09 05:00:00,205.79,207.27,205.3,206.14,197296.6,40704393.181
2025-02-09 06:00:00,206.14,206.36,203.78,204.91,302495.6,61941143.63
2025-02-09 07:00:00,204.91,204.98,203.65,203.85,189478.6,38702041.546
2025-02-09 08:00:00,203.85,204.45,202.88,202.99,178564.7,36390411.971
2025-02-09 09:00:00,202.99,203.07,201.13,201.82,257083.1,51903345.537
2025-02-09 10:00:00,201.82,202.1,201.62,201.73,110254.6,22265795.7
2025-02-09 11:00:00,201.73,202.73,201.2,201.31,203365.5,41075980.941
2025-02-09 12:00:00,201.31,202.79,200.01,201.51,292682.6,58907650.872
2025-02-09 13:00:00,201.51,201.69,196.62,196.84,564205.5,112126759.49
2025-02-09 14:00:00,196.84,199.67,196.29,199.36,464877.8,92177740.249
2025-02-09 15:00:00,199.36,201.42,199.19,200.55,262126.1,52546880.378
2025-02-09 16:00:00,200.55,202.09,200.03,201.88,208873.8,42071290.333
2025-02-09 17:00:00,201.88,202.08,199.67,199.89,229386.6,46073902.482
2025-02-09 18:00:00,199.89,200.62,198.55,200.03,201917.6,40265492.509
2025-02-09 19:00:00,200.03,200.62,197.65,198.94,172031.0,34230682.719
2025-02-09 20:00:00,198.94,200.93,198.66,199.27,139268.7,27838186.378
2025-02-09 21:00:00,199.27,199.74,193.31,194.99,762389.4,149219716.382
2025-02-09 22:00:00,194.99,199.37,193.89,197.13,535573.5,105275250.717
2025-02-09 23:00:00,197.13,200.7,196.72,200.3,318811.2,63387219.44
