timestamp,open,high,low,close,volume,turnover
2024-02-12 00:00:00,107.542,109.417,107.448,108.712,428426.6,46542379.8055
2024-02-12 01:00:00,108.712,108.76,107.678,108.044,253117.1,27371466.4209
2024-02-12 02:00:00,108.044,108.253,104.265,105.887,1144354.4,121319359.7953
2024-02-12 03:00:00,105.887,106.67,105.392,106.299,345933.3,36729362.6806
2024-02-12 04:00:00,106.299,106.308,105.523,105.622,231764.2,24529936.8014
2024-02-12 05:00:00,105.622,106.096,105.334,105.478,161871.4,17120164.45
2024-02-12 06:00:00,105.478,105.877,104.615,105.447,393722.4,41421966.1747
2024-02-12 07:00:00,105.447,106.442,105.438,105.957,344836.0,36541592.9807
2024-02-12 08:00:00,105.957,106.403,105.42,105.755,240820.9,25511995.6671
2024-02-12 09:00:00,105.755,105.854,104.6,104.769,372450.5,39185858.1707
2024-02-12 10:00:00,104.769,105.289,104.226,104.558,393294.4,41235880.9176
2024-02-12 11:00:00,104.558,104.69,103.304,104.233,723236.3,75165852.0581
2024-02-12 12:00:00,104.233,104.886,103.833,104.549,373054.1,38945000.304
2024-02-12 13:00:00,104.549,104.771,104.167,104.531,147438.0,15400742.5762
2024-02-12 14:00:00,104.531,106.871,104.467,106.723,755512.1,79947631.7531
2024-02-12 15:00:00,106.723,109.062,106.2,108.909,1205585.4,129821018.252
2024-02-12 16:00:00,108.909,109.358,107.586,108.821,849388.9,92147501.2151
2024-02-12 17:00:00,108.821,110.988,108.6,109.812,1166268.4,128000638.5849
2024-02-12 18:00:00,109.812,110.666,109.53,109.72,583355.9,64272538.7395
2024-02-12 19:00:00,109.72,111.55,109.61,109.847,891516.8,98503421.9868
2024-02-12 20:00:00,109.847,111.076,109.71,111.022,404316.1,44594194.9256
2024-02-12 21:00:00,111.022,111.881,110.057,110.338,499327.6,55427391.1574
2024-02-12 22:00:00,110.338,111.677,110.318,111.671,261742.1,29050497.5585
2024-02-12 23:00:00,111.671,112.397,111.06,111.723,486528.3,54362669.7122
