timestamp,open,high,low,close,volume,turnover
2023-07-28 00:00:00,25.083,25.386,25.012,25.288,431299.7,10872476.231
2023-07-28 01:00:00,25.288,25.317,25.118,25.127,277310.4,6991731.0954
2023-07-28 02:00:00,25.127,25.187,24.942,25.006,270964.4,6784259.7117
2023-07-28 03:00:00,25.006,25.059,24.814,24.924,459935.3,11468771.0646
2023-07-28 04:00:00,24.924,25.01,24.85,25.0,266888.1,6652094.227
2023-07-28 05:00:00,25.0,25.008,24.554,24.669,634241.3,15673859.3291
2023-07-28 06:00:00,24.669,24.767,24.642,24.702,247803.6,6124607.5797
2023-07-28 07:00:00,24.702,24.76,24.556,24.616,363208.7,8956310.5544
2023-07-28 08:00:00,24.616,24.729,24.521,24.686,343530.2,8462918.2884
2023-07-28 09:00:00,24.686,24.832,24.544,24.796,375845.7,9279575.7309
2023-07-28 10:00:00,24.796,24.829,24.686,24.713,268355.0,6639494.4195
2023-07-28 11:00:00,24.713,24.726,24.631,24.635,233909.8,5771714.4717
2023-07-28 12:00:00,24.635,24.806,24.632,24.799,337866.4,8356744.1858
2023-07-28 13:00:00,24.799,24.813,24.68,24.718,255398.5,6320975.9783
2023-07-28 14:00:00,24.718,25.13,24.718,25.115,1340386.4,33456720.6448
2023-07-28 15:00:00,25.115,25.557,25.057,25.215,1585536.5,40141054.8099
2023-07-28 16:00:00,25.215,25.333,25.097,25.281,588507.1,14819596.9788
2023-07-28 17:00:00,25.281,25.405,24.822,25.011,1016376.3,25482513.3241
2023-07-28 18:00:00,25.011,25.116,24.972,25.076,412539.9,10333361.9991
2023-07-28 19:00:00,25.076,25.144,25.035,25.035,282491.0,7090382.539
2023-07-28 20:00:00,25.035,25.093,24.983,25.056,239378.4,5992258.6593
2023-07-28 21:00:00,25.056,25.12,24.961,24.962,197193.6,4937034.8885
2023-07-28 22:00:00,24.962,24.972,24.88,24.902,235810.0,5877701.1177
2023-07-28 23:00:00,24.902,24.976,24.799,24.8,358691.6,8917402.6272
