timestamp,open,high,low,close,volume,turnover
2025-07-04 00:00:00,152.29,152.77,151.96,152.33,245355.5,37375666.377
2025-07-04 01:00:00,152.33,153.11,152.23,152.35,149225.0,22799560.312
2025-07-04 02:00:00,152.35,152.52,150.82,151.21,318897.9,48305501.484
2025-07-04 03:00:00,151.21,151.88,150.76,151.63,165217.6,25004541.812
2025-07-04 04:00:00,151.63,152.53,151.41,151.5,198756.6,30202721.422
2025-07-04 05:00:00,151.5,153.81,151.45,153.18,367324.5,56130992.415
2025-07-04 06:00:00,153.18,153.2,151.64,152.35,324907.6,49494256.562
2025-07-04 07:00:00,152.35,152.82,150.17,150.41,469615.6,70900310.62
2025-07-04 08:00:00,150.41,150.42,148.92,149.92,646450.3,96775984.444
2025-07-04 09:00:00,149.92,150.88,149.78,150.78,212377.1,31964096.946
2025-07-04 10:00:00,150.78,150.9,149.83,150.03,172702.0,25970940.197
2025-07-04 11:00:00,150.03,150.71,149.97,150.14,145570.0,21881816.469
2025-07-04 12:00:00,150.14,150.66,149.75,150.45,196884.2,29572545.046
2025-07-04 13:00:00,150.45,151.19,148.27,148.45,764744.4,114411504.684
2025-07-04 14:00:00,148.45,148.8,147.34,148.01,652233.9,96590629.692
2025-07-04 15:00:00,148.01,148.19,146.18,146.48,596722.9,87695911.201
2025-07-04 16:00:00,146.48,146.92,145.1,145.81,920143.9,134241253.468
2025-07-04 17:00:00,145.81,146.6,145.53,146.57,351847.8,51400032.009
2025-07-04 18:00:00,146.57,146.68,145.67,146.3,277321.5,40545587.644
2025-07-04 19:00:00,146.3,146.72,145.95,146.62,146021.1,21377697.344
2025-07-04 20:00:00,146.62,147.13,146.45,146.78,162648.4,23881383.082
2025-07-04 21:00:00,146.78,147.3,146.28,147.15,182971.6,26846457.918
2025-07-04 22:00:00,147.15,148.24,146.88,148.18,269636.1,39814525.881
2025-07-04 23:00:00,148.18,148.18,147.26,147.59,278829.8,41168731.436
