timestamp,open,high,low,close,volume,turnover
2024-07-02 00:00:00,146.6,147.58,146.05,147.27,127703.4,18751483.602
2024-07-02 01:00:00,147.27,147.77,146.88,147.54,87279.0,12861449.146
2024-07-02 02:00:00,147.54,149.04,147.53,149.01,169330.6,25098670.735
2024-07-02 03:00:00,149.01,149.83,148.37,149.08,221190.7,32971702.744
2024-07-02 04:00:00,149.08,149.83,148.76,148.84,234565.0,35035864.183
2024-07-02 05:00:00,148.84,149.27,148.53,149.01,116928.4,17415031.477
2024-07-02 06:00:00,149.01,149.12,147.51,147.72,170389.8,25255242.008
2024-07-02 07:00:00,147.72,147.77,146.88,147.36,229836.6,33842964.657
2024-07-02 08:00:00,147.36,148.42,146.8,147.97,203566.4,30046861.288
2024-07-02 09:00:00,147.97,148.47,147.66,148.26,129463.4,19184530.744
2024-07-02 10:00:00,148.26,148.87,147.64,148.78,163151.1,24204937.699
2024-07-02 11:00:00,148.78,149.98,148.41,149.6,275486.3,41150095.306
2024-07-02 12:00:00,149.6,151.55,148.84,150.45,536480.5,80649748.987
2024-07-02 13:00:00,150.45,151.89,148.08,148.76,753051.1,112969256.351
2024-07-02 14:00:00,148.76,149.15,147.1,148.21,658514.8,97519248.468
2024-07-02 15:00:00,148.21,148.95,147.55,148.29,311086.4,46138552.31
2024-07-02 16:00:00,148.29,149.04,147.53,148.97,223365.7,33128623.087
2024-07-02 17:00:00,148.97,149.96,148.18,149.92,213607.7,31830832.23
2024-07-02 18:00:00,149.92,153.75,149.91,152.9,854421.9,130012805.893
2024-07-02 19:00:00,152.9,153.64,152.09,152.78,320167.9,48901790.152
2024-07-02 20:00:00,152.78,153.48,152.32,153.09,198992.2,30439539.594
2024-07-02 21:00:00,153.09,153.96,152.93,153.6,203478.2,31222291.115
2024-07-02 22:00:00,153.6,154.82,153.59,154.67,270919.3,41773818.02
2024-07-02 23:00:00,154.67,154.93,153.64,153.95,211398.1,32631310.108
