timestamp,open,high,low,close,volume,turnover
2025-07-27 00:00:00,184.88,185.52,184.54,185.5,132850.7,24587685.572
2025-07-27 01:00:00,185.5,186.56,185.14,186.3,179021.3,33313148.576
2025-07-27 02:00:00,186.3,187.2,185.82,187.18,196402.1,36659179.262
2025-07-27 03:00:00,187.18,187.61,186.22,187.18,209378.7,39142428.324
2025-07-27 04:00:00,187.18,187.63,186.54,187.49,177258.5,33163957.025
2025-07-27 05:00:00,187.49,188.37,187.31,187.87,197272.7,37053240.664
2025-07-27 06:00:00,187.87,188.07,187.02,187.09,125105.4,23447170.361
2025-07-27 07:00:00,187.09,187.9,186.63,187.25,165875.8,31087436.125
2025-07-27 08:00:00,187.25,187.54,186.26,186.73,218861.7,40874355.099
2025-07-27 09:00:00,186.73,187.39,186.22,186.43,159577.5,29821927.663
2025-07-27 10:00:00,186.43,188.56,186.39,187.69,298005.2,55915523.838
2025-07-27 11:00:00,187.69,188.65,186.84,187.04,289573.8,54382737.846
2025-07-27 12:00:00,187.04,187.37,185.5,186.43,376749.8,70205065.59
2025-07-27 13:00:00,186.43,186.83,185.51,185.76,202109.2,37627601.274
2025-07-27 14:00:00,185.76,186.54,185.1,185.75,363059.0,67452100.086
2025-07-27 15:00:00,185.75,186.53,184.74,186.44,309586.9,57439593.202
2025-07-27 16:00:00,186.44,189.79,186.36,187.64,956833.4,180291961.628
2025-07-27 17:00:00,187.64,188.36,185.91,188.07,558495.9,104471305.898
2025-07-27 18:00:00,188.07,188.82,187.44,188.41,367705.2,69191262.892
2025-07-27 19:00:00,188.41,188.62,186.88,186.97,174103.8,32665314.674
2025-07-27 20:00:00,186.97,188.23,186.66,187.14,184228.7,34522553.7
2025-07-27 21:00:00,187.14,188.0,186.42,187.97,160589.3,30032325.832
2025-07-27 22:00:00,187.97,190.79,187.84,188.94,853126.2,161783292.499
2025-07-27 23:00:00,188.94,189.11,187.17,188.64,527779.8,99226899.46
