timestamp,open,high,low,close,volume,turnover
2024-10-29 00:00:00,178.22,179.05,177.25,178.63,299909.9,53392547.315
2024-10-29 01:00:00,178.63,178.69,177.09,178.26,242071.6,43047692.439
2024-10-29 02:00:00,178.26,182.28,177.92,180.85,1405453.9,254113442.374
2024-10-29 03:00:00,180.85,181.94,180.44,181.81,394286.3,71431612.771
2024-10-29 04:00:00,181.81,182.74,181.53,181.92,333597.9,60783872.775
2024-10-29 05:00:00,181.92,181.94,180.33,180.9,295866.7,53518159.483
2024-10-29 06:00:00,180.9,181.24,180.06,180.31,166847.2,30138527.93
2024-10-29 07:00:00,180.31,180.61,179.38,180.17,220357.5,39649996.92
2024-10-29 08:00:00,180.17,181.65,180.0,181.04,270038.6,48865566.127
2024-10-29 09:00:00,181.04,181.47,180.65,181.09,143261.0,25932742.091
2024-10-29 10:00:00,181.09,181.41,180.61,181.06,154082.4,27890809.049
2024-10-29 11:00:00,181.06,181.87,180.3,180.81,334118.3,60493725.316
2024-10-29 12:00:00,180.81,180.95,179.21,179.27,385861.0,69422306.242
2024-10-29 13:00:00,179.27,180.16,178.36,179.83,558232.4,100091901.076
2024-10-29 14:00:00,179.83,180.81,178.35,179.43,657607.8,118071558.646
2024-10-29 15:00:00,179.43,181.01,178.92,180.6,439016.3,78989950.584
2024-10-29 16:00:00,180.6,183.45,180.55,182.52,912641.5,166213713.926
2024-10-29 17:00:00,182.52,183.32,180.06,180.85,1017427.3,185005155.421
2024-10-29 18:00:00,180.85,182.13,180.46,181.3,400104.6,72555259.908
2024-10-29 19:00:00,181.3,181.95,178.01,178.11,1069069.3,191830424.594
2024-10-29 20:00:00,178.11,178.97,176.33,178.37,809390.7,143838519.632
2024-10-29 21:00:00,178.37,179.28,177.79,178.78,306001.1,54647557.497
2024-10-29 22:00:00,178.78,180.3,178.55,179.59,359252.8,64510856.425
2024-10-29 23:00:00,179.59,179.88,178.69,179.42,154308.0,27653644.895
