timestamp,open,high,low,close,volume,turnover
2022-02-06 00:00:00,113.74,115.27,113.67,114.205,36355.6,4160851.1895
2022-02-06 01:00:00,114.205,115.68,114.205,115.355,27468.9,3161081.231
2022-02-06 02:00:00,115.355,115.355,114.27,114.545,22800.7,2615827.2725
2022-02-06 03:00:00,114.545,115.3,114.435,114.445,20716.9,2378155.5275
2022-02-06 04:00:00,114.445,114.91,111.81,113.825,65767.4,7433212.5205
2022-02-06 05:00:00,113.825,113.965,113.02,113.33,17989.7,2040031.0735
2022-02-06 06:00:00,113.33,113.335,112.285,112.655,16151.3,1822788.079
2022-02-06 07:00:00,112.655,114.38,112.4,114.255,27533.8,3122004.7825
2022-02-06 08:00:00,114.255,114.8,113.57,114.575,25274.7,2887005.327
2022-02-06 09:00:00,114.575,115.625,114.23,115.575,27714.4,3187884.205
2022-02-06 10:00:00,115.575,116.03,114.595,114.61,32462.1,3739699.721
2022-02-06 11:00:00,114.61,115.045,113.94,114.31,23845.6,2727691.119
2022-02-06 12:00:00,114.31,114.93,113.48,114.35,23262.0,2657564.1045
2022-02-06 13:00:00,114.35,114.86,113.8,114.28,24828.1,2839062.1835
2022-02-06 14:00:00,114.28,115.83,112.26,112.865,109198.4,12434721.6245
2022-02-06 15:00:00,112.865,113.275,111.045,112.955,78145.4,8781008.656
2022-02-06 16:00:00,112.955,113.775,112.485,113.605,34176.0,3867647.84
2022-02-06 17:00:00,113.605,114.495,113.405,113.76,21825.4,2486966.1795
2022-02-06 18:00:00,113.76,113.82,111.995,112.29,37733.8,4256654.178
2022-02-06 19:00:00,112.29,113.095,112.045,112.87,17991.4,2026872.192
2022-02-06 20:00:00,112.87,113.26,112.09,112.5,15396.1,1735180.1215
2022-02-06 21:00:00,112.5,113.3,112.31,112.805,12759.2,1440441.099
2022-02-06 22:00:00,112.805,113.035,112.445,112.765,8554.5,964233.8305
2022-02-06 23:00:00,112.765,115.515,112.455,115.21,73741.8,8436217.7535
