timestamp,open,high,low,close,volume,turnover
2024-04-23 00:00:00,156.91,159.27,156.56,158.83,315439.5,49866354.368
2024-04-23 01:00:00,158.83,159.02,157.5,157.63,172028.3,27189343.687
2024-04-23 02:00:00,157.63,158.44,156.78,157.0,129754.4,20463790.024
2024-04-23 03:00:00,157.0,157.66,155.3,155.44,240050.0,37475540.245
2024-04-23 04:00:00,155.44,156.76,154.21,154.69,270854.3,42082659.844
2024-04-23 05:00:00,154.69,156.08,154.57,155.6,165059.7,25636379.734
2024-04-23 06:00:00,155.6,155.82,153.77,154.29,176089.2,27258108.382
2024-04-23 07:00:00,154.29,154.68,152.94,153.51,252319.5,38779782.307
2024-04-23 08:00:00,153.51,154.56,153.02,154.14,163613.2,25161803.589
2024-04-23 09:00:00,154.14,154.51,153.3,153.78,134843.7,20745093.091
2024-04-23 10:00:00,153.78,155.49,153.73,155.0,202678.1,31359201.618
2024-04-23 11:00:00,155.0,155.15,153.4,153.96,237753.3,36648390.848
2024-04-23 12:00:00,153.96,154.8,153.45,154.68,177548.2,27371960.07
2024-04-23 13:00:00,154.68,156.4,153.81,156.06,386116.4,59851407.779
2024-04-23 14:00:00,156.06,158.45,155.74,158.24,697053.8,109599639.09
2024-04-23 15:00:00,158.24,159.72,157.29,157.89,535041.6,84828268.047
2024-04-23 16:00:00,157.89,159.19,157.31,158.01,242850.1,38446209.013
2024-04-23 17:00:00,158.01,159.99,157.45,159.17,263425.7,41863635.991
2024-04-23 18:00:00,159.17,159.69,158.04,159.07,191518.1,30430007.708
2024-04-23 19:00:00,159.07,159.11,157.04,157.38,188224.2,29720666.828
2024-04-23 20:00:00,157.38,157.74,155.51,156.42,384082.8,60044383.283
2024-04-23 21:00:00,156.42,157.37,155.74,156.24,155455.7,24329447.959
2024-04-23 22:00:00,156.24,156.84,155.02,155.21,190235.9,29675339.893
2024-04-23 23:00:00,155.21,155.23,154.51,154.72,165687.0,25661768.999
