timestamp,open,high,low,close,volume,turnover
2024-11-12 00:00:00,222.33,222.76,215.31,220.71,1099391.3,240713000.78
2024-11-12 01:00:00,220.71,221.71,218.51,219.08,608332.5,133875513.569
2024-11-12 02:00:00,219.08,220.04,215.41,217.69,495131.5,107801515.186
2024-11-12 03:00:00,217.69,221.24,216.53,220.84,487657.4,106808072.6
2024-11-12 04:00:00,220.84,221.86,218.68,218.71,580406.8,127959830.097
2024-11-12 05:00:00,218.71,220.52,216.31,218.06,361443.3,78869337.016
2024-11-12 06:00:00,218.06,221.35,217.7,220.19,487581.5,107097588.61
2024-11-12 07:00:00,220.19,222.18,218.85,222.08,485054.1,106750980.801
2024-11-12 08:00:00,222.08,225.4,220.89,225.25,829516.6,185204537.3651
2024-11-12 09:00:00,225.25,225.71,215.87,215.89,1338384.4,294488233.7835
2024-11-12 10:00:00,215.89,217.91,209.05,213.5,2469277.8,527431912.959
2024-11-12 11:00:00,213.5,216.15,211.14,211.43,923536.1,197485791.419
2024-11-12 12:00:00,211.43,214.39,207.63,209.18,947962.3,199335523.53
2024-11-12 13:00:00,209.18,210.54,204.85,209.89,1597584.9,331939006.152
2024-11-12 14:00:00,209.89,213.7,207.06,213.54,1039478.0,218697852.381
2024-11-12 15:00:00,213.54,213.84,210.06,210.66,713307.8,151112931.829
2024-11-12 16:00:00,210.66,212.8,206.79,211.81,874587.2,183570568.52
2024-11-12 17:00:00,211.81,212.97,209.72,209.76,331963.1,70168853.675
2024-11-12 18:00:00,209.76,214.63,209.76,213.47,382618.3,81428534.592
2024-11-12 19:00:00,213.47,215.59,213.04,213.38,481281.0,103160897.594
2024-11-12 20:00:00,213.38,214.05,211.79,213.07,435740.0,92815368.205
2024-11-12 21:00:00,213.07,213.84,210.04,213.2,621493.1,131654822.028
2024-11-12 22:00:00,213.2,215.75,212.02,215.35,326545.2,69929660.038
2024-11-12 23:00:00,215.35,215.38,211.57,211.77,447420.0,95360116.038
