timestamp,open,high,low,close,volume,turnover
2024-10-06 00:00:00,142.51,142.59,141.91,142.22,111999.0,15923317.546
2024-10-06 01:00:00,142.22,143.45,142.05,143.44,154211.5,22046818.777
2024-10-06 02:00:00,143.44,143.53,142.79,143.11,101427.7,14521029.668
2024-10-06 03:00:00,143.11,143.62,142.48,142.6,112440.2,16092038.368
2024-10-06 04:00:00,142.6,143.06,142.01,142.34,103168.8,14702041.243
2024-10-06 05:00:00,142.34,142.87,142.09,142.54,86290.0,12302146.427
2024-10-06 06:00:00,142.54,143.31,142.46,142.98,80018.8,11444291.877
2024-10-06 07:00:00,142.98,143.4,142.72,142.89,84859.2,12145044.637
2024-10-06 08:00:00,142.89,143.43,142.51,143.23,125038.8,17887302.808
2024-10-06 09:00:00,143.23,144.21,143.2,143.69,219211.7,31513887.747
2024-10-06 10:00:00,143.69,143.95,143.27,143.5,115921.7,16644226.572
2024-10-06 11:00:00,143.5,144.28,143.33,143.96,157064.2,22599982.216
2024-10-06 12:00:00,143.96,144.58,143.87,144.45,216765.1,31277905.119
2024-10-06 13:00:00,144.45,144.9,144.27,144.29,336014.2,48601030.622
2024-10-06 14:00:00,144.29,146.57,144.01,146.33,597254.8,86843011.3
2024-10-06 15:00:00,146.33,146.62,145.1,145.87,356378.9,51927034.966
2024-10-06 16:00:00,145.87,146.43,144.76,144.83,355132.0,51695987.441
2024-10-06 17:00:00,144.83,145.53,144.75,145.0,133289.0,19350085.938
2024-10-06 18:00:00,145.0,145.89,144.99,145.85,118642.4,17267327.309
2024-10-06 19:00:00,145.85,146.4,145.13,145.31,297426.6,43368230.986
2024-10-06 20:00:00,145.31,145.48,145.02,145.3,119387.8,17336995.893
2024-10-06 21:00:00,145.3,145.89,144.2,144.3,180793.0,26225057.319
2024-10-06 22:00:00,144.3,145.38,144.3,145.26,99020.8,14355040.517
2024-10-06 23:00:00,145.26,146.77,145.26,146.4,273323.0,39932472.609
