timestamp,open,high,low,close,volume,turnover
2022-02-05 00:00:00,112.545,113.2,110.805,111.305,91531.2,10239771.0105
2022-02-05 01:00:00,111.305,111.485,110.2,110.79,47120.2,5218379.352
2022-02-05 02:00:00,110.79,111.71,110.565,111.365,28972.5,3224108.9915
2022-02-05 03:00:00,111.365,114.375,111.355,113.95,80423.3,9062662.835
2022-02-05 04:00:00,113.95,115.89,113.4,115.685,124501.2,14299373.948
2022-02-05 05:00:00,115.685,117.8,114.985,116.375,76895.1,8952932.3065
2022-02-05 06:00:00,116.375,118.515,116.275,116.745,74885.7,8779279.2165
2022-02-05 07:00:00,116.745,117.185,115.27,115.53,67416.8,7841343.6775
2022-02-05 08:00:00,115.53,116.86,115.375,116.0,36334.4,4220677.097
2022-02-05 09:00:00,116.0,116.3,114.59,115.64,38193.0,4410224.8345
2022-02-05 10:00:00,115.64,115.925,114.56,115.31,35549.4,4090049.691
2022-02-05 11:00:00,115.31,115.665,114.625,115.065,30364.4,3494842.4705
2022-02-05 12:00:00,115.065,115.315,114.14,114.4,24928.7,2858763.015
2022-02-05 13:00:00,114.4,115.24,114.325,115.24,20347.5,2334278.4195
2022-02-05 14:00:00,115.24,116.55,114.5,115.19,38448.3,4433790.967
2022-02-05 15:00:00,115.19,117.21,114.245,116.045,78109.3,9046175.0385
2022-02-05 16:00:00,116.045,116.36,112.3,112.7,100110.9,11421453.0255
2022-02-05 17:00:00,112.7,114.885,110.725,114.075,139854.9,15743872.236
2022-02-05 18:00:00,114.075,114.47,112.345,113.395,41639.3,4721519.5685
2022-02-05 19:00:00,113.395,113.87,111.91,113.47,26852.9,3030298.786
2022-02-05 20:00:00,113.47,114.3,112.53,114.155,40618.0,4611655.454
2022-02-05 21:00:00,114.155,114.435,113.385,113.93,25701.3,2929018.0475
2022-02-05 22:00:00,113.93,115.015,113.85,114.64,37802.8,4331557.1505
2022-02-05 23:00:00,114.64,115.68,113.31,113.74,34193.5,3906865.879
