timestamp,open,high,low,close,volume,turnover
2023-06-20 00:00:00,16.099,16.309,16.011,16.181,624499.8,10091148.3893
2023-06-20 01:00:00,16.181,16.293,16.037,16.06,355157.6,5742086.4557
2023-06-20 02:00:00,16.06,16.119,16.008,16.103,149722.6,2405816.0171
2023-06-20 03:00:00,16.103,16.148,15.998,16.016,98353.2,1579933.47
2023-06-20 04:00:00,16.016,16.054,15.977,16.022,127168.5,2036955.3403
2023-06-20 05:00:00,16.022,16.118,15.938,15.97,223887.0,3586274.6968
2023-06-20 06:00:00,15.97,16.017,15.905,15.949,165608.2,2644234.4174
2023-06-20 07:00:00,15.949,16.0,15.92,15.97,108488.3,1732433.331
2023-06-20 08:00:00,15.97,15.977,15.853,15.873,164468.0,2613735.2027
2023-06-20 09:00:00,15.873,15.944,15.824,15.916,166785.0,2649443.7698
2023-06-20 10:00:00,15.916,15.934,15.839,15.865,187832.6,2984660.9824
2023-06-20 11:00:00,15.865,15.937,15.789,15.92,203003.9,3219089.6116
2023-06-20 12:00:00,15.92,15.991,15.891,15.966,294559.5,4696394.5305
2023-06-20 13:00:00,15.966,16.085,15.855,15.878,338454.8,5413201.1773
2023-06-20 14:00:00,15.878,15.939,15.716,15.811,546969.9,8649444.1279
2023-06-20 15:00:00,15.811,15.986,15.75,15.94,301129.3,4776364.7168
2023-06-20 16:00:00,15.94,16.183,15.845,16.07,742449.3,11911356.4821
2023-06-20 17:00:00,16.07,16.463,16.048,16.316,1077834.3,17507948.9156
2023-06-20 18:00:00,16.316,16.491,16.286,16.353,624573.6,10221216.4589
2023-06-20 19:00:00,16.353,16.392,16.222,16.35,399847.4,6511986.1457
2023-06-20 20:00:00,16.35,16.542,16.263,16.428,443364.1,7275350.393
2023-06-20 21:00:00,16.428,16.53,16.361,16.391,313489.3,5153374.7389
2023-06-20 22:00:00,16.391,16.595,16.371,16.517,227579.5,3753762.0405
2023-06-20 23:00:00,16.517,16.685,16.468,16.64,281414.9,4660726.8116
