timestamp,open,high,low,close,volume,turnover
2023-12-16 00:00:00,72.588,73.96,71.22,72.993,948687.5,68941503.6974
2023-12-16 01:00:00,72.993,74.006,72.834,73.575,385475.9,28360384.3883
2023-12-16 02:00:00,73.575,74.194,73.481,74.122,156682.9,11563427.6729
2023-12-16 03:00:00,74.122,74.511,73.843,74.284,204431.9,15168378.7573
2023-12-16 04:00:00,74.284,74.365,73.7,73.957,135893.2,10054512.8192
2023-12-16 05:00:00,73.957,74.664,73.859,74.442,234147.2,17398084.9183
2023-12-16 06:00:00,74.442,74.597,73.735,74.06,175774.8,13011481.4045
2023-12-16 07:00:00,74.06,74.474,73.816,74.447,162961.6,12092271.8234
2023-12-16 08:00:00,74.447,74.992,73.85,73.995,372250.1,27686213.6336
2023-12-16 09:00:00,73.995,74.599,73.786,73.921,227661.6,16883061.2113
2023-12-16 10:00:00,73.921,74.444,73.908,74.36,157022.3,11645380.9624
2023-12-16 11:00:00,74.36,75.274,74.143,75.23,311157.3,23250587.584
2023-12-16 12:00:00,75.23,76.816,74.926,76.395,788586.6,59793176.2851
2023-12-16 13:00:00,76.395,76.64,74.932,75.738,587624.0,44523671.3447
2023-12-16 14:00:00,75.738,75.821,75.15,75.481,217230.2,16375681.6811
2023-12-16 15:00:00,75.481,77.325,75.426,77.234,565955.1,43284636.5036
2023-12-16 16:00:00,77.234,77.27,76.336,76.504,328087.8,25211778.8846
2023-12-16 17:00:00,76.504,76.854,75.896,76.043,349918.5,26699941.1066
2023-12-16 18:00:00,76.043,76.043,74.465,75.109,528587.1,39806768.8084
2023-12-16 19:00:00,75.109,75.399,73.811,74.234,407244.7,30327386.0663
2023-12-16 20:00:00,74.234,74.675,73.153,73.576,570173.1,42104843.7368
2023-12-16 21:00:00,73.576,74.305,73.225,73.689,351270.4,25920391.051
2023-12-16 22:00:00,73.689,74.277,73.461,74.008,231468.9,17112734.5484
2023-12-16 23:00:00,74.008,74.112,72.89,73.777,329745.8,24200042.2059
