timestamp,open,high,low,close,volume,turnover
2025-09-17 00:00:00,238.29,238.77,237.12,238.53,34812.901,8282590.57103
2025-09-17 01:00:00,238.53,238.97,237.35,237.9,28981.784,6903157.57794
2025-09-17 02:00:00,237.9,238.19,236.45,236.94,24671.011,5857055.34543
2025-09-17 03:00:00,236.94,237.05,235.57,236.22,28309.214,6689687.74488
2025-09-17 04:00:00,236.22,236.97,235.86,236.31,13916.32,3289777.65455
2025-09-17 05:00:00,236.31,237.84,235.84,236.34,21324.027,5051950.75429
2025-09-17 06:00:00,236.34,236.52,233.84,234.09,40250.305,9460551.42785
2025-09-17 07:00:00,234.09,234.73,233.45,233.78,24951.616,5841541.44954
2025-09-17 08:00:00,233.78,235.42,233.22,235.06,39907.415,9347772.26485
2025-09-17 09:00:00,235.06,236.69,234.74,236.03,66360.776,15651081.69109
2025-09-17 10:00:00,236.03,238.07,235.7,237.72,51172.851,12129124.43713
2025-09-17 11:00:00,237.72,237.72,235.02,235.85,79314.041,18714851.19431
2025-09-17 12:00:00,235.85,236.31,235.16,235.17,22789.274,5372796.35817
2025-09-17 13:00:00,235.17,236.34,233.7,234.16,21086.8794,4956095.603551
2025-09-17 14:00:00,234.16,234.75,233.9,234.15,18108.2759,4243980.743306
2025-09-17 15:00:00,234.15,235.33,233.95,234.76,20463.5896,4798100.26633
2025-09-17 16:00:00,234.76,235.98,234.17,235.46,29507.6395,6942884.93932
2025-09-17 17:00:00,235.46,235.93,233.56,233.96,31567.6527,7410740.557544
2025-09-17 18:00:00,233.96,235.21,233.7,233.93,46428.2075,10880848.559202
2025-09-17 19:00:00,233.93,234.77,232.31,234.11,49328.7844,11515457.632646
2025-09-17 20:00:00,234.11,237.1,232.03,232.51,98588.0132,23195449.686363
2025-09-17 21:00:00,232.51,238.38,232.02,233.66,332660.5681,78330977.348732
2025-09-17 22:00:00,233.66,239.1,233.48,238.75,154737.5453,36669113.74994
2025-09-17 23:00:00,238.75,241.21,237.58,238.02,75418.9719,18086457.268414
2025-09-18 00:00:00,238.02,240.71,235.96,240.27,94228.9544,22491055.187443
