timestamp,open,high,low,close,volume,turnover
2023-05-06 00:00:00,22.808,23.236,22.769,23.001,768761.6,17722490.3579
2023-05-06 01:00:00,23.001,23.008,22.737,22.839,388427.3,8878553.3981
2023-05-06 02:00:00,22.839,22.863,22.636,22.791,299449.5,6810312.7512
2023-05-06 03:00:00,22.791,22.799,22.662,22.711,152553.5,3467496.3643
2023-05-06 04:00:00,22.711,22.785,22.671,22.682,108400.8,2463809.3514
2023-05-06 05:00:00,22.682,22.695,22.564,22.603,180312.0,4080281.4381
2023-05-06 06:00:00,22.603,22.71,22.536,22.617,212981.4,4817027.0311
2023-05-06 07:00:00,22.617,22.749,22.586,22.631,208382.2,4722626.3636
2023-05-06 08:00:00,22.631,22.646,22.439,22.582,616349.6,13891211.3723
2023-05-06 09:00:00,22.582,22.608,22.5,22.501,140802.8,3173994.0448
2023-05-06 10:00:00,22.501,22.562,22.468,22.521,144197.7,3246196.4884
2023-05-06 11:00:00,22.521,22.676,22.486,22.665,165565.8,3741639.3001
2023-05-06 12:00:00,22.665,22.69,22.137,22.168,826724.1,18507552.1555
2023-05-06 13:00:00,22.168,22.181,21.756,21.901,869818.8,19121927.3284
2023-05-06 14:00:00,21.901,21.901,21.536,21.685,923637.0,20053305.5753
2023-05-06 15:00:00,21.685,21.848,21.552,21.776,291812.0,6339357.2405
2023-05-06 16:00:00,21.776,21.903,21.719,21.893,211140.6,4606505.8761
2023-05-06 17:00:00,21.893,22.0,21.85,21.952,231604.9,5077976.3792
2023-05-06 18:00:00,21.952,22.163,21.911,22.06,285035.9,6289228.9071
2023-05-06 19:00:00,22.06,22.07,21.926,21.967,156316.3,3437225.8443
2023-05-06 20:00:00,21.967,21.996,21.894,21.932,116107.0,2547799.1538
2023-05-06 21:00:00,21.932,22.018,21.813,21.988,133851.1,2930380.7059
2023-05-06 22:00:00,21.988,21.989,21.875,21.895,64248.1,1408512.6846
2023-05-06 23:00:00,21.895,21.966,21.858,21.913,87018.4,1906521.9416
