timestamp,open,high,low,close,volume,turnover
2022-04-16 00:00:00,101.34,101.77,100.905,101.6,33300.5,3372752.136
2022-04-16 01:00:00,101.6,102.01,101.3,101.805,28701.1,2920669.5555
2022-04-16 02:00:00,101.805,101.94,101.285,101.51,24538.4,2493729.415
2022-04-16 03:00:00,101.51,101.53,100.925,101.02,45453.2,4600495.7275
2022-04-16 04:00:00,101.02,101.785,100.955,101.735,18780.5,1905698.736
2022-04-16 05:00:00,101.735,101.815,101.285,101.515,21775.8,2211520.548
2022-04-16 06:00:00,101.515,101.615,101.165,101.325,9833.7,996578.3075
2022-04-16 07:00:00,101.325,101.54,101.24,101.445,12554.0,1273195.9235
2022-04-16 08:00:00,101.445,101.7,101.085,101.36,20905.9,2119344.4475
2022-04-16 09:00:00,101.36,101.5,101.185,101.375,15504.5,1571648.1125
2022-04-16 10:00:00,101.375,102.815,101.375,102.235,77162.7,7885956.997
2022-04-16 11:00:00,102.235,102.655,101.62,101.885,37355.7,3816913.612
2022-04-16 12:00:00,101.885,102.5,101.655,102.425,30592.5,3123441.648
2022-04-16 13:00:00,102.425,102.48,101.86,102.31,24180.9,2470839.734
2022-04-16 14:00:00,102.31,102.93,102.005,102.83,37883.1,3886965.8605
2022-04-16 15:00:00,102.83,103.485,100.555,100.92,158724.9,16176232.6995
2022-04-16 16:00:00,100.92,101.86,100.705,101.75,45763.8,4636203.569
2022-04-16 17:00:00,101.75,101.89,101.255,101.42,25711.1,2610107.998
2022-04-16 18:00:00,101.42,102.0,101.33,101.96,24169.9,2458542.498
2022-04-16 19:00:00,101.96,102.655,101.825,101.98,49934.7,5104629.1655
2022-04-16 20:00:00,101.98,102.465,101.83,102.085,19579.1,1999909.1625
2022-04-16 21:00:00,102.085,102.5,101.66,102.1,28754.7,2933995.2305
2022-04-16 22:00:00,102.1,102.865,101.96,102.115,74232.3,7610926.39
2022-04-16 23:00:00,102.115,102.65,101.975,102.04,30273.8,3096863.857
