timestamp,open,high,low,close,volume,turnover
2024-12-12 00:00:00,227.29,227.87,226.37,227.32,213849.2,48569782.075
2024-12-12 01:00:00,227.32,227.81,225.67,226.14,173373.4,39309318.2
2024-12-12 02:00:00,226.14,229.54,226.08,229.23,223764.7,50932850.199
2024-12-12 03:00:00,229.23,232.22,227.71,230.46,519323.3,119646816.807
2024-12-12 04:00:00,230.46,231.53,229.02,229.93,199211.1,45880549.661
2024-12-12 05:00:00,229.93,233.07,229.56,231.4,291683.7,67592424.552
2024-12-12 06:00:00,231.4,231.89,229.21,230.25,208577.4,48020650.243
2024-12-12 07:00:00,230.25,231.64,229.81,230.09,131299.0,30295353.955
2024-12-12 08:00:00,230.09,232.73,230.04,232.37,145697.7,33783964.42
2024-12-12 09:00:00,232.37,233.6,231.74,231.87,168088.5,39120920.874
2024-12-12 10:00:00,231.87,231.97,229.24,230.06,291029.9,67038661.966
2024-12-12 11:00:00,230.06,230.37,228.28,229.69,223800.1,51287578.065
2024-12-12 12:00:00,229.69,231.76,229.67,231.4,184119.9,42490592.756
2024-12-12 13:00:00,231.4,232.67,228.63,229.97,481856.8,110994198.995
2024-12-12 14:00:00,229.97,233.4,229.22,232.6,467048.9,108103302.439
2024-12-12 15:00:00,232.6,232.7,230.06,231.34,266692.7,61700581.28
2024-12-12 16:00:00,231.34,233.54,230.59,230.76,374640.2,86999955.848
2024-12-12 17:00:00,230.76,234.39,230.7,234.13,287670.8,67055666.208
2024-12-12 18:00:00,234.13,234.86,231.07,231.4,333284.1,77575480.006
2024-12-12 19:00:00,231.4,231.76,226.58,227.22,807283.4,184417879.285
2024-12-12 20:00:00,227.22,229.79,227.12,228.76,271275.0,61988070.74
2024-12-12 21:00:00,228.76,228.87,226.8,227.54,263470.2,60043364.284
2024-12-12 22:00:00,227.54,228.43,225.53,228.16,305870.2,69426767.313
2024-12-12 23:00:00,228.16,228.33,226.5,226.92,129041.7,29326587.538
