timestamp,open,high,low,close,volume,turnover
2023-11-29 00:00:00,58.202,58.791,57.751,58.215,620322.9,36153504.1041
2023-11-29 01:00:00,58.215,58.67,57.98,58.373,388188.4,22646958.5999
2023-11-29 02:00:00,58.373,58.943,58.035,58.297,526638.9,30774578.8131
2023-11-29 03:00:00,58.297,58.875,58.206,58.552,343997.8,20143273.8291
2023-11-29 04:00:00,58.552,58.72,58.209,58.342,260112.6,15195188.9947
2023-11-29 05:00:00,58.342,58.676,58.201,58.594,226936.8,13253990.9878
2023-11-29 06:00:00,58.594,59.598,58.494,59.497,693046.7,40920842.742
2023-11-29 07:00:00,59.497,59.666,59.03,59.376,526167.8,31238593.6535
2023-11-29 08:00:00,59.376,61.509,59.376,61.267,1244473.4,75254677.9237
2023-11-29 09:00:00,61.267,61.859,60.829,61.185,1123931.6,68946300.9733
2023-11-29 10:00:00,61.185,61.289,60.04,60.327,878565.8,53239019.6863
2023-11-29 11:00:00,60.327,61.081,60.204,60.68,527603.2,32026602.8444
2023-11-29 12:00:00,60.68,61.042,60.161,60.658,468506.9,28441390.0419
2023-11-29 13:00:00,60.658,60.959,60.264,60.626,444948.5,26967428.8632
2023-11-29 14:00:00,60.626,61.725,59.78,60.138,1259849.7,76570394.0084
2023-11-29 15:00:00,60.138,60.397,59.151,60.107,1244245.1,74419241.9914
2023-11-29 16:00:00,60.107,60.39,58.858,59.396,779560.5,46445692.1758
2023-11-29 17:00:00,59.396,60.25,59.114,59.905,508056.0,30343554.3539
2023-11-29 18:00:00,59.905,60.17,59.628,60.159,249084.6,14918719.6903
2023-11-29 19:00:00,60.159,60.463,59.734,60.112,331227.5,19899024.115
2023-11-29 20:00:00,60.112,60.326,59.201,59.332,441761.8,26370667.676
2023-11-29 21:00:00,59.332,59.555,58.409,59.105,698163.6,41187237.9341
2023-11-29 22:00:00,59.105,59.524,59.073,59.243,200157.4,11875870.627
2023-11-29 23:00:00,59.243,59.511,58.887,59.356,238613.7,14121936.7014
