timestamp,open,high,low,close,volume,turnover
2022-09-26 00:00:00,32.32,32.705,32.205,32.285,221523.0,7195126.433
2022-09-26 01:00:00,32.285,32.61,32.025,32.54,187497.8,6057560.834
2022-09-26 02:00:00,32.54,32.67,32.39,32.4,64133.4,2088056.141
2022-09-26 03:00:00,32.4,32.595,32.31,32.5,63206.3,2050933.031
2022-09-26 04:00:00,32.5,32.605,32.325,32.325,99187.8,3219847.7365
2022-09-26 05:00:00,32.325,32.365,32.03,32.14,151273.2,4871114.6575
2022-09-26 06:00:00,32.14,32.23,31.835,31.975,231862.5,7421880.4525
2022-09-26 07:00:00,31.975,32.53,31.95,32.44,157479.5,5087743.2105
2022-09-26 08:00:00,32.44,33.26,32.355,33.24,321418.5,10551740.047
2022-09-26 09:00:00,33.24,33.295,32.67,32.76,231703.0,7630851.6905
2022-09-26 10:00:00,32.76,32.89,32.64,32.745,115562.9,3786332.7695
2022-09-26 11:00:00,32.745,32.785,32.1,32.53,294172.6,9530455.01
2022-09-26 12:00:00,32.53,32.865,32.255,32.86,186951.6,6092935.9085
2022-09-26 13:00:00,32.86,33.205,32.63,33.155,214629.7,7069956.583
2022-09-26 14:00:00,33.155,33.39,32.96,33.095,207312.9,6881915.5105
2022-09-26 15:00:00,33.095,33.11,32.72,33.095,249137.2,8203896.347
2022-09-26 16:00:00,33.095,33.135,32.66,32.915,210568.8,6921233.1225
2022-09-26 17:00:00,32.915,33.16,32.81,33.06,95933.1,3165585.6335
2022-09-26 18:00:00,33.06,33.74,33.035,33.625,351076.4,11751583.6325
2022-09-26 19:00:00,33.625,33.91,33.58,33.7,238688.2,8052555.7545
2022-09-26 20:00:00,33.7,33.74,33.31,33.37,197008.7,6605380.929
2022-09-26 21:00:00,33.37,33.585,33.275,33.35,111572.6,3730673.119
2022-09-26 22:00:00,33.35,33.715,33.34,33.405,151614.1,5084722.368
2022-09-26 23:00:00,33.405,33.915,33.4,33.86,148843.0,5019292.428
