timestamp,open,high,low,close,volume,turnover
2023-04-13 00:00:00,23.801,24.118,23.673,23.87,1121703.1,26817131.9787
2023-04-13 01:00:00,23.87,24.017,23.63,23.96,838703.0,19981202.0083
2023-04-13 02:00:00,23.96,23.97,23.75,23.864,543578.4,12975494.8368
2023-04-13 03:00:00,23.864,24.089,23.718,23.991,575896.1,13755322.7531
2023-04-13 04:00:00,23.991,24.049,23.89,23.924,370800.9,8886688.9451
2023-04-13 05:00:00,23.924,24.041,23.868,23.968,398336.4,9543255.7768
2023-04-13 06:00:00,23.968,24.238,23.916,24.099,1043237.2,25123172.3088
2023-04-13 07:00:00,24.099,24.281,24.02,24.118,694522.4,16765570.8089
2023-04-13 08:00:00,24.118,24.274,23.896,24.179,1202497.6,28941205.2496
2023-04-13 09:00:00,24.179,24.568,24.057,24.135,1564980.7,38007340.974
2023-04-13 10:00:00,24.135,24.223,23.98,24.16,503500.4,12139546.6864
2023-04-13 11:00:00,24.16,24.41,24.057,24.311,599531.2,14529362.8915
2023-04-13 12:00:00,24.311,25.298,24.274,25.017,2872151.1,71108083.6866
2023-04-13 13:00:00,25.017,25.104,24.61,24.63,1333817.1,33159374.7994
2023-04-13 14:00:00,24.63,24.84,24.565,24.781,760581.6,18813752.3097
2023-04-13 15:00:00,24.781,24.847,24.454,24.624,755990.2,18609898.6851
2023-04-13 16:00:00,24.624,24.665,24.378,24.496,496027.4,12154998.657
2023-04-13 17:00:00,24.496,24.697,24.432,24.646,678314.0,16671940.2586
2023-04-13 18:00:00,24.646,24.738,24.568,24.715,351431.4,8666059.7998
2023-04-13 19:00:00,24.715,24.898,24.637,24.746,426930.0,10577869.2796
2023-04-13 20:00:00,24.746,24.797,24.544,24.75,514755.6,12691970.4743
2023-04-13 21:00:00,24.75,24.766,24.484,24.547,289120.9,7117397.0251
2023-04-13 22:00:00,24.547,24.693,24.368,24.406,464018.2,11384874.8014
2023-04-13 23:00:00,24.406,24.446,24.302,24.441,350961.2,8556512.7934
