timestamp,open,high,low,close,volume,turnover
2022-07-05 00:00:00,36.705,36.97,36.305,36.65,413467.8,15164814.1275
2022-07-05 01:00:00,36.65,36.73,36.13,36.38,313165.9,11396078.7005
2022-07-05 02:00:00,36.38,36.45,35.12,35.41,517097.8,18517361.8825
2022-07-05 03:00:00,35.41,35.87,35.37,35.82,193943.1,6909070.78
2022-07-05 04:00:00,35.82,35.97,35.54,35.925,145392.9,5193358.552
2022-07-05 05:00:00,35.925,36.285,35.775,35.915,224512.9,8083038.155
2022-07-05 06:00:00,35.915,36.25,35.79,36.04,207710.9,7490211.5565
2022-07-05 07:00:00,36.04,36.095,35.575,35.885,264509.6,9470607.6885
2022-07-05 08:00:00,35.885,35.91,34.705,34.845,538283.0,18916729.7135
2022-07-05 09:00:00,34.845,35.065,34.31,34.51,396805.9,13740759.7125
2022-07-05 10:00:00,34.51,34.745,34.31,34.5,271761.5,9378928.577
2022-07-05 11:00:00,34.5,34.74,33.8,33.965,522403.3,17844620.514
2022-07-05 12:00:00,33.965,34.08,33.3,33.33,624567.0,21028683.837
2022-07-05 13:00:00,33.33,33.785,33.155,33.47,552160.8,18488875.107
2022-07-05 14:00:00,33.47,33.97,33.405,33.58,483772.6,16292055.761
2022-07-05 15:00:00,33.58,33.88,32.99,33.835,480223.5,16056943.16
2022-07-05 16:00:00,33.835,34.08,33.53,33.74,457174.2,15464053.4925
2022-07-05 17:00:00,33.74,34.22,33.645,34.03,307697.1,10466826.1965
2022-07-05 18:00:00,34.03,34.795,33.84,34.78,454286.6,15592194.429
2022-07-05 19:00:00,34.78,36.045,34.66,35.685,815203.3,28888798.9235
2022-07-05 20:00:00,35.685,36.39,35.63,35.795,538252.5,19378997.4275
2022-07-05 21:00:00,35.795,36.145,35.335,36.025,448446.7,16021860.8525
2022-07-05 22:00:00,36.025,36.245,35.555,35.965,278009.8,9975103.3745
2022-07-05 23:00:00,35.965,35.995,35.15,35.375,290766.7,10311460.3585
