timestamp,open,high,low,close,volume,turnover
2023-11-18 00:00:00,58.52,58.649,57.14,57.301,546108.6,31576634.1775
2023-11-18 01:00:00,57.301,57.897,56.807,57.201,779887.4,44653014.7387
2023-11-18 02:00:00,57.201,57.76,57.112,57.161,242968.2,13949970.4628
2023-11-18 03:00:00,57.161,57.357,56.342,56.733,555645.9,31496271.9392
2023-11-18 04:00:00,56.733,57.488,56.545,56.832,374318.8,21371305.2716
2023-11-18 05:00:00,56.832,56.95,56.019,56.269,534119.2,30178664.769
2023-11-18 06:00:00,56.269,56.475,55.01,55.172,845013.5,47082302.432
2023-11-18 07:00:00,55.172,56.57,54.694,56.373,794106.5,44181814.5965
2023-11-18 08:00:00,56.373,56.983,56.051,56.717,506368.3,28630770.5697
2023-11-18 09:00:00,56.717,57.195,56.524,56.722,336855.5,19140152.2513
2023-11-18 10:00:00,56.722,57.718,56.561,57.495,608688.9,34801925.6104
2023-11-18 11:00:00,57.495,57.541,56.864,57.018,432438.9,24704078.9781
2023-11-18 12:00:00,57.018,57.45,56.741,56.851,337295.4,19266974.1633
2023-11-18 13:00:00,56.851,57.176,55.526,56.151,1055098.5,59346584.8686
2023-11-18 14:00:00,56.151,57.583,55.942,56.966,805240.7,45833500.1956
2023-11-18 15:00:00,56.966,58.42,56.861,58.008,947425.5,54921718.5389
2023-11-18 16:00:00,58.008,59.033,57.74,57.928,1100803.9,64355247.4052
2023-11-18 17:00:00,57.928,58.566,57.538,58.368,583879.7,33923257.9706
2023-11-18 18:00:00,58.368,59.194,58.148,58.851,551520.6,32368503.6485
2023-11-18 19:00:00,58.851,59.456,58.659,59.073,557793.6,32951885.237
2023-11-18 20:00:00,59.073,59.341,58.624,58.907,455015.4,26843656.1603
2023-11-18 21:00:00,58.907,59.191,58.213,58.451,423023.8,24827238.8693
2023-11-18 22:00:00,58.451,58.593,57.961,58.402,364979.5,21289754.0394
2023-11-18 23:00:00,58.402,58.767,58.303,58.608,292524.4,17124689.2882
