timestamp,open,high,low,close,volume,turnover
2024-01-15 00:00:00,93.846,96.212,93.833,95.762,293162.5,27947668.781
2024-01-15 01:00:00,95.762,96.365,95.3,95.763,168416.1,16146007.279
2024-01-15 02:00:00,95.763,96.78,95.545,96.675,153194.5,14721929.8977
2024-01-15 03:00:00,96.675,97.0,95.663,95.945,189564.0,18274119.7697
2024-01-15 04:00:00,95.945,96.361,95.267,96.24,169853.0,16267699.3186
2024-01-15 05:00:00,96.24,96.824,95.6,96.046,168792.4,16230775.0218
2024-01-15 06:00:00,96.046,96.435,95.459,95.783,137459.2,13170607.4967
2024-01-15 07:00:00,95.783,96.055,95.0,95.637,203041.2,19386538.4504
2024-01-15 08:00:00,95.637,95.747,94.777,94.968,169532.6,16147877.3832
2024-01-15 09:00:00,94.968,95.973,94.463,95.689,201411.1,19159005.9949
2024-01-15 10:00:00,95.689,96.012,95.108,95.483,208370.6,19931125.208
2024-01-15 11:00:00,95.483,95.63,94.858,95.558,189452.8,18032687.6844
2024-01-15 12:00:00,95.558,95.645,94.501,95.057,260826.6,24805396.7077
2024-01-15 13:00:00,95.057,95.825,94.635,95.521,222312.3,21178257.1894
2024-01-15 14:00:00,95.521,95.622,93.124,93.659,567100.0,53441401.2175
2024-01-15 15:00:00,93.659,94.532,92.87,93.554,339922.3,31867206.8564
2024-01-15 16:00:00,93.554,94.923,93.301,94.507,248896.2,23439883.3523
2024-01-15 17:00:00,94.507,95.66,94.507,95.248,209157.6,19889010.2801
2024-01-15 18:00:00,95.248,96.765,95.248,95.588,405563.5,38959998.1168
2024-01-15 19:00:00,95.588,96.461,95.394,96.062,282019.6,27076751.8926
2024-01-15 20:00:00,96.062,96.57,94.99,95.328,209399.0,20042505.2194
2024-01-15 21:00:00,95.328,95.346,94.513,94.595,148762.1,14104191.318
2024-01-15 22:00:00,94.595,94.848,93.287,94.234,282457.4,26578325.0951
2024-01-15 23:00:00,94.234,94.666,93.902,94.357,128845.4,12156251.6519
