timestamp,open,high,low,close,volume,turnover
2025-04-07 00:00:00,105.84,106.24,103.14,104.73,1391070.4,145260056.076
2025-04-07 01:00:00,104.73,107.75,104.73,107.39,1146350.5,122381156.16
2025-04-07 02:00:00,107.39,107.57,105.25,105.85,472638.0,50239666.441
2025-04-07 03:00:00,105.85,106.06,102.13,103.19,973617.9,100880101.81
2025-04-07 04:00:00,103.19,103.7,101.57,102.52,918908.1,94218193.01
2025-04-07 05:00:00,102.52,103.04,101.04,101.89,920296.3,93876083.081
2025-04-07 06:00:00,101.89,102.65,95.09,97.11,3447295.8,338661928.3863
2025-04-07 07:00:00,97.11,98.82,97.0,97.09,1905953.9,186409957.617
2025-04-07 08:00:00,97.09,101.57,96.87,100.41,2298350.9,229388038.668
2025-04-07 09:00:00,100.41,101.73,98.97,100.27,1294334.5,129868986.946
2025-04-07 10:00:00,100.27,102.59,100.23,100.28,1118874.1,113493421.562
2025-04-07 11:00:00,100.28,101.11,99.11,100.23,928006.6,92797809.096
2025-04-07 12:00:00,100.23,103.11,99.67,102.89,1454334.2,147638794.592
2025-04-07 13:00:00,102.89,107.16,100.64,106.53,2825528.3,293651415.299
2025-04-07 14:00:00,106.53,113.04,104.5,107.42,6748712.7,725438864.223
2025-04-07 15:00:00,107.42,107.99,103.62,106.62,2355031.9,249449366.955
2025-04-07 16:00:00,106.62,106.75,103.47,103.82,938232.6,98718811.76
2025-04-07 17:00:00,103.82,107.93,103.78,107.54,1176558.2,124934800.403
2025-04-07 18:00:00,107.54,107.64,105.78,105.89,758995.1,81011051.005
2025-04-07 19:00:00,105.89,106.95,105.17,105.69,458285.2,48613262.839
2025-04-07 20:00:00,105.69,107.99,105.68,107.32,418772.6,44849761.499
2025-04-07 21:00:00,107.32,108.64,106.55,107.92,369168.3,39646974.88
2025-04-07 22:00:00,107.92,109.28,107.55,108.55,348469.5,37851329.981
2025-04-07 23:00:00,108.55,108.69,106.63,106.92,390343.6,41965820.767
