timestamp,open,high,low,close,volume,turnover
2022-01-01 00:00:00,170.09,172.6,170.08,172.485,6704.9,1150091.2865
2022-01-01 01:00:00,172.485,174.39,171.785,172.815,14529.9,2516401.3435
2022-01-01 02:00:00,172.815,173.25,172.62,172.77,2421.1,418493.2575
2022-01-01 03:00:00,172.77,173.085,172.57,172.945,2476.8,428027.967
2022-01-01 04:00:00,172.945,173.085,171.55,171.55,2763.2,475914.4855
2022-01-01 05:00:00,171.55,174.315,171.48,173.27,7270.4,1256299.4415
2022-01-01 06:00:00,173.27,173.76,172.395,172.4,6153.9,1064428.845
2022-01-01 07:00:00,172.4,173.375,172.155,173.195,1932.5,334026.338
2022-01-01 08:00:00,173.195,173.34,172.79,173.015,2395.0,414476.0225
2022-01-01 09:00:00,173.015,173.305,172.235,172.7,1951.6,337273.65
2022-01-01 10:00:00,172.7,173.38,170.39,171.99,7120.8,1223871.5275
2022-01-01 11:00:00,171.99,172.69,171.665,171.675,2518.7,433659.8125
2022-01-01 12:00:00,171.675,172.86,171.57,172.76,2519.0,434392.161
2022-01-01 13:00:00,172.76,173.13,172.5,172.71,2695.9,465979.9905
2022-01-01 14:00:00,172.71,172.875,172.05,172.605,1311.3,226085.3525
2022-01-01 15:00:00,172.605,174.115,172.425,173.825,5234.9,907387.6825
2022-01-01 16:00:00,173.825,174.88,173.525,173.62,6793.7,1183288.362
2022-01-01 17:00:00,173.62,175.45,173.62,175.115,8233.8,1437628.0995
2022-01-01 18:00:00,175.115,175.53,174.7,175.51,5820.2,1019234.262
2022-01-01 19:00:00,175.51,177.325,175.51,177.325,10639.8,1876251.5445
2022-01-01 20:00:00,177.325,179.18,176.865,177.72,12771.9,2274877.6785
2022-01-01 21:00:00,177.72,178.75,176.24,176.36,9906.7,1756421.5685
2022-01-01 22:00:00,176.36,177.645,176.36,177.35,6684.7,1183364.98
2022-01-01 23:00:00,177.35,179.0,177.1,179.0,7207.9,1281994.1515
