timestamp,open,high,low,close,volume,turnover
2022-04-28 00:00:00,98.33,99.255,97.825,98.99,49705.4,4905517.9535
2022-04-28 01:00:00,98.99,99.85,98.485,98.735,61970.2,6151588.3575
2022-04-28 02:00:00,98.735,99.55,98.58,99.345,28049.6,2782689.969
2022-04-28 03:00:00,99.345,99.75,99.045,99.105,34674.6,3447816.0645
2022-04-28 04:00:00,99.105,99.7,98.985,99.675,21846.6,2170316.569
2022-04-28 05:00:00,99.675,99.87,98.62,98.89,47670.4,4721771.0355
2022-04-28 06:00:00,98.89,99.315,98.515,99.22,18825.9,1861795.7855
2022-04-28 07:00:00,99.22,100.055,99.015,99.42,52557.7,5238685.9905
2022-04-28 08:00:00,99.42,100.52,98.975,99.79,71998.4,7194840.2495
2022-04-28 09:00:00,99.79,100.45,99.745,100.365,47962.6,4803311.908
2022-04-28 10:00:00,100.365,100.4,99.61,99.96,28980.5,2897548.857
2022-04-28 11:00:00,99.96,100.14,99.67,99.82,14571.6,1455509.461
2022-04-28 12:00:00,99.82,100.07,98.065,98.405,83842.3,8300885.4955
2022-04-28 13:00:00,98.405,98.525,96.825,97.165,119469.9,11680339.4065
2022-04-28 14:00:00,97.165,97.855,96.225,97.535,75488.2,7313462.9985
2022-04-28 15:00:00,97.535,99.335,96.525,97.385,190230.9,18632284.975
2022-04-28 16:00:00,97.385,99.025,96.81,98.715,97441.9,9562859.1255
2022-04-28 17:00:00,98.715,100.085,98.285,100.035,70921.6,7024603.093
2022-04-28 18:00:00,100.035,100.19,98.855,98.985,49461.5,4918564.4585
2022-04-28 19:00:00,98.985,99.625,98.375,98.73,44724.1,4425167.4005
2022-04-28 20:00:00,98.73,99.09,98.04,98.37,55651.1,5482423.5905
2022-04-28 21:00:00,98.37,98.625,97.53,98.06,34771.8,3405971.4865
2022-04-28 22:00:00,98.06,98.225,97.22,97.865,43831.4,4282932.825
2022-04-28 23:00:00,97.865,98.27,97.62,98.175,30357.7,2975179.5555
