timestamp,open,high,low,close,volume,turnover
2024-05-14 00:00:00,147.43,148.17,146.33,146.72,175516.2,25848136.498
2024-05-14 01:00:00,146.72,147.88,146.42,147.46,170526.3,25097463.545
2024-05-14 02:00:00,147.46,147.99,146.0,146.56,202957.8,29782543.787
2024-05-14 03:00:00,146.56,146.84,145.61,146.24,222939.6,32574551.42
2024-05-14 04:00:00,146.24,147.96,146.14,147.77,179176.2,26384677.11
2024-05-14 05:00:00,147.77,149.05,147.48,148.57,172585.8,25626949.46
2024-05-14 06:00:00,148.57,148.6,143.57,146.02,769249.8,111853975.9
2024-05-14 07:00:00,146.02,146.73,145.61,146.52,189155.6,27657742.85
2024-05-14 08:00:00,146.52,146.54,145.28,146.0,182033.7,26564686.847
2024-05-14 09:00:00,146.0,147.46,145.77,146.19,205228.4,30095825.866
2024-05-14 10:00:00,146.19,146.78,145.3,145.98,144862.3,21151952.615
2024-05-14 11:00:00,145.98,146.81,145.91,146.48,89482.3,13099263.794
2024-05-14 12:00:00,146.48,148.38,145.33,146.44,549034.4,80580224.723
2024-05-14 13:00:00,146.44,147.0,144.2,144.31,409513.3,59629910.753
2024-05-14 14:00:00,144.31,145.53,141.76,143.44,936098.2,134482691.021
2024-05-14 15:00:00,143.44,144.67,142.4,142.8,385628.7,55302944.15
2024-05-14 16:00:00,142.8,143.4,141.73,143.1,271497.2,38707935.611
2024-05-14 17:00:00,143.1,143.37,142.11,142.81,205631.0,29369906.42
2024-05-14 18:00:00,142.81,143.98,142.53,143.83,216596.3,31045130.567
2024-05-14 19:00:00,143.83,144.64,143.58,143.75,139128.1,20062842.39
2024-05-14 20:00:00,143.75,143.86,142.78,142.95,152838.9,21922273.735
2024-05-14 21:00:00,142.95,143.54,142.31,143.25,108136.6,15454566.201
2024-05-14 22:00:00,143.25,143.25,142.16,142.98,89483.0,12775110.589
2024-05-14 23:00:00,142.98,143.03,141.84,141.97,103014.8,14648471.258
