timestamp,open,high,low,close,volume,turnover
2023-02-17 00:00:00,22.255,22.635,22.03,22.565,940804.1,21020803.988
2023-02-17 01:00:00,22.565,22.685,22.53,22.62,172363.8,3897738.945
2023-02-17 02:00:00,22.62,22.655,22.515,22.615,113253.5,2558833.4105
2023-02-17 03:00:00,22.615,22.8,22.61,22.68,211389.2,4799998.0665
2023-02-17 04:00:00,22.68,22.78,22.51,22.66,188460.8,4264329.042
2023-02-17 05:00:00,22.66,22.675,22.545,22.565,124049.9,2801916.7085
2023-02-17 06:00:00,22.565,22.67,22.565,22.65,207040.6,4683922.5375
2023-02-17 07:00:00,22.65,22.81,22.525,22.53,222814.0,5057558.48
2023-02-17 08:00:00,22.53,22.695,22.465,22.695,270367.1,6094472.691
2023-02-17 09:00:00,22.695,22.735,22.6,22.64,167972.4,3806636.533
2023-02-17 10:00:00,22.64,22.645,22.525,22.55,148430.1,3351717.871
2023-02-17 11:00:00,22.55,22.675,22.545,22.6,136650.5,3090521.909
2023-02-17 12:00:00,22.6,22.72,22.565,22.7,180311.3,4086194.744
2023-02-17 13:00:00,22.7,22.715,22.535,22.58,257915.4,5827820.0355
2023-02-17 14:00:00,22.58,22.985,22.415,22.615,1072314.9,24349040.3175
2023-02-17 15:00:00,22.615,22.925,22.605,22.79,595064.7,13562333.5015
2023-02-17 16:00:00,22.79,22.94,22.57,22.795,417535.6,9500068.0285
2023-02-17 17:00:00,22.795,23.18,22.79,22.97,679565.8,15657111.6545
2023-02-17 18:00:00,22.97,23.145,22.93,23.145,228402.7,5258612.798
2023-02-17 19:00:00,23.145,23.51,23.055,23.475,521446.6,12161376.067
2023-02-17 20:00:00,23.475,23.56,23.33,23.435,475300.1,11148564.7
2023-02-17 21:00:00,23.435,23.545,23.14,23.17,379176.6,8856694.967
2023-02-17 22:00:00,23.17,23.2,22.71,23.19,694232.3,15942094.087
2023-02-17 23:00:00,23.19,23.23,23.055,23.16,272577.0,6307685.2645
